epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.518758,,,,,,,start
1,train,1.582615,,,,,,,
2,train,1.366752,,,,,,,
3,train,1.251820,,,,,,,
4,train,1.209303,,,,,,,
5,train,1.069409,,,,,,,
6,train,1.014267,,,,,,,
7,train,1.014804,,,,,,,
8,train,1.242825,,,,,,,
9,train,1.099007,,,,,,,
10,train,1.074270,,,,,,,
11,train,0.981042,,,,,,,
12,train,1.035706,,,,,,,
13,train,0.970164,,,,,,,
14,train,0.916856,,,,,,,
15,train,0.885264,,,,,,,
16,train,0.754570,,,,,,,
17,train,0.823949,,,,,,,
18,train,1.034656,,,,,,,
19,train,1.252575,,,,,,,
19,eval,,0.4083,0.3216,0.2701,0.0000,0.0000,0.2083,
20,train,2.107946,,,,,,,
21,train,1.470728,,,,,,,
22,train,1.316557,,,,,,,
23,train,0.993728,,,,,,,
24,train,1.057025,,,,,,,
25,train,0.746039,,,,,,,
26,train,0.759708,,,,,,,
27,train,0.846442,,,,,,,
28,train,0.662678,,,,,,,
29,train,0.683824,,,,,,,
30,train,0.737570,,,,,,,
31,train,0.671097,,,,,,,
32,train,0.752468,,,,,,,
33,train,0.578340,,,,,,,
34,train,0.667700,,,,,,,
35,train,0.695237,,,,,,,
36,train,0.639865,,,,,,,
37,train,0.589136,,,,,,,
38,train,0.585843,,,,,,,
39,train,0.587182,,,,,,,
39,eval,,0.4153,0.3484,0.2363,0.0000,0.0000,0.2153,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_noise01_seed1/epoch_40.pt
40,train,0.567051,,,,,,,
41,train,0.578770,,,,,,,
42,train,0.632913,,,,,,,
43,train,0.619536,,,,,,,
44,train,0.535537,,,,,,,
45,train,0.617850,,,,,,,
46,train,0.580233,,,,,,,
47,train,0.584311,,,,,,,
48,train,0.574573,,,,,,,
49,train,0.519973,,,,,,,
50,train,0.479920,,,,,,,
51,train,0.577249,,,,,,,
52,train,0.577802,,,,,,,
53,train,0.584778,,,,,,,
54,train,0.528463,,,,,,,
55,train,0.509447,,,,,,,
56,train,0.499976,,,,,,,
57,train,0.567728,,,,,,,
58,train,0.655785,,,,,,,
59,train,0.544608,,,,,,,
59,eval,,0.4698,0.2864,0.2438,0.0000,0.0000,0.2698,
60,train,0.599081,,,,,,,
61,train,0.557553,,,,,,,
62,train,0.516489,,,,,,,
63,train,0.496812,,,,,,,
64,train,0.468234,,,,,,,
65,train,0.507431,,,,,,,
66,train,0.420386,,,,,,,
67,train,0.477101,,,,,,,
68,train,0.501796,,,,,,,
69,train,0.420072,,,,,,,
70,train,0.439505,,,,,,,
71,train,0.408202,,,,,,,
72,train,0.480739,,,,,,,
73,train,0.448868,,,,,,,
74,train,0.474377,,,,,,,
75,train,0.426373,,,,,,,
76,train,0.452611,,,,,,,
77,train,0.492686,,,,,,,
78,train,0.454683,,,,,,,
79,train,0.436381,,,,,,,
79,eval,,0.4439,0.2869,0.2692,0.0000,0.0000,0.2439,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_noise01_seed1/epoch_80.pt
80,train,0.455333,,,,,,,
81,train,0.485707,,,,,,,
82,train,0.496921,,,,,,,
83,train,0.489384,,,,,,,
84,train,0.464659,,,,,,,
85,train,0.575200,,,,,,,
86,train,0.483150,,,,,,,
87,train,0.431566,,,,,,,
88,train,0.469822,,,,,,,
89,train,0.503294,,,,,,,
90,train,0.568637,,,,,,,
91,train,0.416253,,,,,,,
92,train,0.486527,,,,,,,
93,train,0.488546,,,,,,,
94,train,0.451763,,,,,,,
95,train,0.458988,,,,,,,
96,train,0.464513,,,,,,,
97,train,0.432553,,,,,,,
98,train,0.459749,,,,,,,
99,train,0.507671,,,,,,,
99,eval,,0.4298,0.2929,0.2773,0.0000,0.0000,0.2298,
100,train,0.443412,,,,,,,
101,train,0.513349,,,,,,,
102,train,0.420037,,,,,,,
103,train,0.456196,,,,,,,
104,train,0.454248,,,,,,,
105,train,0.452594,,,,,,,
106,train,0.451949,,,,,,,
107,train,0.443236,,,,,,,
108,train,0.450918,,,,,,,
109,train,0.391668,,,,,,,
110,train,0.479112,,,,,,,
111,train,0.421450,,,,,,,
112,train,0.480601,,,,,,,
113,train,0.504815,,,,,,,
114,train,0.435653,,,,,,,
115,train,0.464026,,,,,,,
116,train,0.416346,,,,,,,
117,train,0.388180,,,,,,,
118,train,0.465029,,,,,,,
119,train,0.458930,,,,,,,
119,eval,,0.4328,0.2877,0.2795,0.0000,0.0000,0.2328,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_noise01_seed1/epoch_120.pt
120,train,0.407879,,,,,,,
121,train,0.442104,,,,,,,
122,train,0.445575,,,,,,,
123,train,0.444936,,,,,,,
124,train,0.430842,,,,,,,
125,train,0.446962,,,,,,,
126,train,0.445840,,,,,,,
127,train,0.444396,,,,,,,
128,train,0.463011,,,,,,,
129,train,0.404485,,,,,,,
130,train,0.400252,,,,,,,
131,train,0.438683,,,,,,,
132,train,0.445670,,,,,,,
133,train,0.456029,,,,,,,
134,train,0.482270,,,,,,,
135,train,0.412425,,,,,,,
136,train,0.435049,,,,,,,
137,train,0.394720,,,,,,,
138,train,0.495593,,,,,,,
139,train,0.401066,,,,,,,
139,eval,,0.3937,0.3280,0.2783,0.0000,0.0000,0.2000,
140,train,0.423563,,,,,,,
141,train,0.389904,,,,,,,
142,train,0.459417,,,,,,,
143,train,0.491689,,,,,,,
144,train,0.477553,,,,,,,
145,train,0.427595,,,,,,,
146,train,0.384541,,,,,,,
147,train,0.422932,,,,,,,
148,train,0.457412,,,,,,,
149,train,0.422059,,,,,,,
150,train,0.483146,,,,,,,
151,train,0.364941,,,,,,,
152,train,0.359033,,,,,,,
153,train,0.380515,,,,,,,
154,train,0.480380,,,,,,,
155,train,0.400078,,,,,,,
156,train,0.400359,,,,,,,
157,train,0.442727,,,,,,,
158,train,0.392575,,,,,,,
159,train,0.463259,,,,,,,
159,eval,,0.3407,0.3658,0.2935,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_noise01_seed1/epoch_160.pt
160,train,0.447187,,,,,,,
161,train,0.392778,,,,,,,
162,train,0.467988,,,,,,,
163,train,0.471307,,,,,,,
164,train,0.420460,,,,,,,
165,train,0.444259,,,,,,,
166,train,0.335431,,,,,,,
167,train,0.382618,,,,,,,
168,train,0.417233,,,,,,,
169,train,0.480903,,,,,,,
170,train,0.444161,,,,,,,
171,train,0.408268,,,,,,,
172,train,0.425751,,,,,,,
173,train,0.402051,,,,,,,
174,train,0.467004,,,,,,,
175,train,0.441546,,,,,,,
176,train,0.409766,,,,,,,
177,train,0.368624,,,,,,,
178,train,0.424307,,,,,,,
179,train,0.450968,,,,,,,
179,eval,,0.3537,0.3704,0.2759,0.0000,0.0000,0.2000,
180,train,0.349133,,,,,,,
181,train,0.405210,,,,,,,
182,train,0.392789,,,,,,,
183,train,0.442466,,,,,,,
184,train,0.486723,,,,,,,
185,train,0.366517,,,,,,,
186,train,0.450543,,,,,,,
187,train,0.437824,,,,,,,
188,train,0.364081,,,,,,,
189,train,0.397714,,,,,,,
190,train,0.370566,,,,,,,
191,train,0.437037,,,,,,,
192,train,0.444452,,,,,,,
193,train,0.411623,,,,,,,
194,train,0.463342,,,,,,,
195,train,0.386347,,,,,,,
196,train,0.416841,,,,,,,
197,train,0.429237,,,,,,,
198,train,0.453746,,,,,,,
199,train,0.385532,,,,,,,
199,eval,,0.3726,0.3497,0.2777,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_noise01_seed1/epoch_200.pt
