epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.628214,,,,,,,start
1,train,0.698065,,,,,,,
2,train,0.663753,,,,,,,
3,train,0.699812,,,,,,,
4,train,0.652513,,,,,,,
5,train,0.579687,,,,,,,
6,train,0.723954,,,,,,,
7,train,0.677551,,,,,,,
8,train,0.780307,,,,,,,
9,train,0.793445,,,,,,,
10,train,0.876882,,,,,,,
11,train,0.792061,,,,,,,
12,train,0.970252,,,,,,,
13,train,0.834122,,,,,,,
14,train,0.703493,,,,,,,
15,train,0.807640,,,,,,,
16,train,0.810588,,,,,,,
17,train,0.844543,,,,,,,
18,train,0.830674,,,,,,,
19,train,0.921969,,,,,,,
19,eval,,0.2019,0.7112,0.0869,0.0000,0.0000,0.5112,
20,train,0.837051,,,,,,,
21,train,0.816537,,,,,,,
22,train,0.767746,,,,,,,
23,train,0.773128,,,,,,,
24,train,0.744704,,,,,,,
25,train,0.827845,,,,,,,
26,train,0.731924,,,,,,,
27,train,0.785369,,,,,,,
28,train,0.690084,,,,,,,
29,train,0.728704,,,,,,,
30,train,0.766612,,,,,,,
31,train,0.697004,,,,,,,
32,train,0.785654,,,,,,,
33,train,0.618833,,,,,,,
34,train,0.694641,,,,,,,
35,train,0.823469,,,,,,,
36,train,0.770881,,,,,,,
37,train,0.707860,,,,,,,
38,train,0.714700,,,,,,,
39,train,0.854617,,,,,,,
39,eval,,0.3755,0.4684,0.1561,0.0000,0.0000,0.2684,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_noise005_seed1/epoch_40.pt
40,train,0.730349,,,,,,,
41,train,0.831528,,,,,,,
42,train,0.809887,,,,,,,
43,train,0.802932,,,,,,,
44,train,0.636018,,,,,,,
45,train,1.036196,,,,,,,
46,train,0.871278,,,,,,,
47,train,0.721979,,,,,,,
48,train,0.764591,,,,,,,
49,train,0.803093,,,,,,,
50,train,0.683710,,,,,,,
51,train,0.709680,,,,,,,
52,train,0.756939,,,,,,,
53,train,0.865921,,,,,,,
54,train,0.817861,,,,,,,
55,train,0.676750,,,,,,,
56,train,0.604046,,,,,,,
57,train,0.876940,,,,,,,
58,train,0.819470,,,,,,,
59,train,0.813011,,,,,,,
59,eval,,0.3606,0.4369,0.2025,0.0000,0.0000,0.2369,
60,train,0.893496,,,,,,,
61,train,0.793103,,,,,,,
62,train,0.765382,,,,,,,
63,train,0.777110,,,,,,,
64,train,0.705577,,,,,,,
65,train,0.882472,,,,,,,
66,train,0.662857,,,,,,,
67,train,0.643599,,,,,,,
68,train,0.673774,,,,,,,
69,train,0.623074,,,,,,,
70,train,0.659346,,,,,,,
71,train,0.642359,,,,,,,
72,train,0.757771,,,,,,,
73,train,0.678860,,,,,,,
74,train,0.808429,,,,,,,
75,train,0.631622,,,,,,,
76,train,0.657925,,,,,,,
77,train,0.737318,,,,,,,
78,train,0.667392,,,,,,,
79,train,0.611622,,,,,,,
79,eval,,0.3734,0.4273,0.1993,0.0000,0.0000,0.2273,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_noise005_seed1/epoch_80.pt
80,train,0.637112,,,,,,,
81,train,0.634210,,,,,,,
82,train,0.762595,,,,,,,
83,train,0.631937,,,,,,,
84,train,0.625431,,,,,,,
85,train,0.842722,,,,,,,
86,train,0.752573,,,,,,,
87,train,0.809279,,,,,,,
88,train,0.596529,,,,,,,
89,train,0.733113,,,,,,,
90,train,0.733808,,,,,,,
91,train,0.624937,,,,,,,
92,train,0.826469,,,,,,,
93,train,0.754809,,,,,,,
94,train,0.674667,,,,,,,
95,train,0.732850,,,,,,,
96,train,0.599059,,,,,,,
97,train,0.645767,,,,,,,
98,train,0.570894,,,,,,,
