epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.416671,,,,,,,start
1,train,0.471175,,,,,,,
2,train,0.404344,,,,,,,
3,train,0.417705,,,,,,,
4,train,0.437731,,,,,,,
5,train,0.437351,,,,,,,
6,train,0.417771,,,,,,,
7,train,0.356361,,,,,,,
8,train,0.484694,,,,,,,
9,train,0.410198,,,,,,,
10,train,0.456442,,,,,,,
11,train,0.458144,,,,,,,
12,train,0.430676,,,,,,,
13,train,0.491510,,,,,,,
14,train,0.433389,,,,,,,
15,train,0.459079,,,,,,,
16,train,0.418105,,,,,,,
17,train,0.423610,,,,,,,
18,train,0.346475,,,,,,,
19,train,0.356370,,,,,,,
19,eval,,0.4215,0.2356,0.3429,0.0000,0.0000,0.2215,
20,train,0.453736,,,,,,,
21,train,0.451108,,,,,,,
22,train,0.456615,,,,,,,
23,train,0.472679,,,,,,,
24,train,0.468062,,,,,,,
25,train,0.478672,,,,,,,
26,train,0.422696,,,,,,,
27,train,0.501124,,,,,,,
28,train,0.467381,,,,,,,
29,train,0.420187,,,,,,,
30,train,0.399944,,,,,,,
31,train,0.396454,,,,,,,
32,train,0.469382,,,,,,,
33,train,0.488200,,,,,,,
34,train,0.409374,,,,,,,
35,train,0.459658,,,,,,,
36,train,0.435679,,,,,,,
37,train,0.417420,,,,,,,
38,train,0.378348,,,,,,,
39,train,0.381783,,,,,,,
39,eval,,0.4124,0.2404,0.3472,0.0000,0.0000,0.2124,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_stability_seed2/epoch_40.pt
40,train,0.430648,,,,,,,
41,train,0.417884,,,,,,,
42,train,0.448806,,,,,,,
43,train,0.462978,,,,,,,
44,train,0.466799,,,,,,,
45,train,0.350727,,,,,,,
46,train,0.367167,,,,,,,
47,train,0.418880,,,,,,,
48,train,0.406382,,,,,,,
49,train,0.371307,,,,,,,
50,train,0.498599,,,,,,,
51,train,0.464270,,,,,,,
52,train,0.461363,,,,,,,
53,train,0.425397,,,,,,,
54,train,0.450680,,,,,,,
55,train,0.419724,,,,,,,
56,train,0.422557,,,,,,,
57,train,0.477768,,,,,,,
58,train,0.467635,,,,,,,
59,train,0.392606,,,,,,,
59,eval,,0.4063,0.2492,0.3445,0.0000,0.0000,0.2063,
60,train,0.404394,,,,,,,
61,train,0.449160,,,,,,,
62,train,0.415875,,,,,,,
63,train,0.417931,,,,,,,
64,train,0.391208,,,,,,,
65,train,0.420267,,,,,,,
66,train,0.506235,,,,,,,
67,train,0.402954,,,,,,,
68,train,0.392555,,,,,,,
69,train,0.439143,,,,,,,
70,train,0.444040,,,,,,,
71,train,0.409380,,,,,,,
72,train,0.518534,,,,,,,
73,train,0.497416,,,,,,,
74,train,0.427651,,,,,,,
75,train,0.470154,,,,,,,
76,train,0.373120,,,,,,,
77,train,0.392195,,,,,,,
78,train,0.320854,,,,,,,
79,train,0.396938,,,,,,,
79,eval,,0.4043,0.2569,0.3388,0.0000,0.0000,0.2043,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_stability_seed2/epoch_80.pt
80,train,0.399398,,,,,,,
81,train,0.417427,,,,,,,
82,train,0.455951,,,,,,,
83,train,0.445511,,,,,,,
84,train,0.404671,,,,,,,
85,train,0.473433,,,,,,,
86,train,0.356475,,,,,,,
87,train,0.415539,,,,,,,
88,train,0.490942,,,,,,,
89,train,0.453176,,,,,,,
90,train,0.385217,,,,,,,
91,train,0.483965,,,,,,,
92,train,0.358951,,,,,,,
93,train,0.397200,,,,,,,
94,train,0.393346,,,,,,,
95,train,0.465538,,,,,,,
96,train,0.442667,,,,,,,
97,train,0.423406,,,,,,,
98,train,0.427404,,,,,,,
99,train,0.468086,,,,,,,
99,eval,,0.4148,0.2429,0.3423,0.0000,0.0000,0.2148,
100,train,0.434015,,,,,,,
101,train,0.382286,,,,,,,
102,train,0.404473,,,,,,,
103,train,0.474013,,,,,,,
104,train,0.500187,,,,,,,
105,train,0.418178,,,,,,,
106,train,0.448568,,,,,,,
