epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,12443.820312,,,,,,,start
1,train,3356.553223,,,,,,,
2,train,1216.657593,,,,,,,
3,train,338.781647,,,,,,,
4,train,123.163795,,,,,,,
5,train,40.406754,,,,,,,
6,train,18.056562,,,,,,,
7,train,16.406794,,,,,,,
8,train,16.652672,,,,,,,
9,train,14.387740,,,,,,,
10,train,12.310518,,,,,,,
11,train,10.662585,,,,,,,
12,train,8.688053,,,,,,,
13,train,7.627949,,,,,,,
14,train,6.589472,,,,,,,
15,train,6.030779,,,,,,,
16,train,4.910850,,,,,,,
17,train,3.902684,,,,,,,
18,train,3.400909,,,,,,,
19,train,3.345874,,,,,,,
19,eval,,0.9945,0.0053,0.0000,0.0000,0.0002,0.7945,
20,train,3.322051,,,,,,,
21,train,3.614413,,,,,,,
22,train,2.985793,,,,,,,
23,train,2.823289,,,,,,,
24,train,2.265185,,,,,,,
25,train,1.991560,,,,,,,
26,train,1.905223,,,,,,,
27,train,1.712294,,,,,,,
28,train,1.537926,,,,,,,
29,train,1.444425,,,,,,,
30,train,1.554060,,,,,,,
31,train,1.462483,,,,,,,
32,train,1.172153,,,,,,,
33,train,1.109047,,,,,,,
34,train,1.127817,,,,,,,
35,train,1.012581,,,,,,,
36,train,0.948057,,,,,,,
37,train,0.874936,,,,,,,
38,train,1.137419,,,,,,,
39,train,0.890339,,,,,,,
39,eval,,0.9999,0.0000,0.0001,0.0000,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_noise01_seed2/epoch_40.pt
40,train,0.813059,,,,,,,
41,train,0.869166,,,,,,,
42,train,0.779043,,,,,,,
43,train,0.794194,,,,,,,
44,train,0.735703,,,,,,,
45,train,0.811266,,,,,,,
46,train,0.711429,,,,,,,
47,train,0.733055,,,,,,,
48,train,0.676909,,,,,,,
49,train,0.823961,,,,,,,
50,train,0.974885,,,,,,,
51,train,0.812666,,,,,,,
52,train,0.735387,,,,,,,
53,train,0.610710,,,,,,,
54,train,0.661219,,,,,,,
55,train,0.797166,,,,,,,
56,train,1.059028,,,,,,,
57,train,1.070611,,,,,,,
58,train,1.030984,,,,,,,
59,train,3.225697,,,,,,,
59,eval,,0.9990,0.0003,0.0006,0.0001,0.0000,0.7990,
60,train,0.727129,,,,,,,
61,train,0.539031,,,,,,,
62,train,0.695019,,,,,,,
63,train,0.604119,,,,,,,
64,train,0.664984,,,,,,,
65,train,0.557288,,,,,,,
66,train,0.600585,,,,,,,
67,train,0.617077,,,,,,,
68,train,0.630215,,,,,,,
69,train,0.570768,,,,,,,
70,train,0.609015,,,,,,,
71,train,0.516801,,,,,,,
72,train,0.581448,,,,,,,
73,train,0.654330,,,,,,,
74,train,0.553563,,,,,,,
75,train,0.530432,,,,,,,
76,train,0.694588,,,,,,,
77,train,0.590057,,,,,,,
78,train,0.569617,,,,,,,
79,train,0.517793,,,,,,,
79,eval,,0.9991,0.0002,0.0004,0.0000,0.0003,0.7991,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_noise01_seed2/epoch_80.pt
80,train,0.514094,,,,,,,
81,train,0.504709,,,,,,,
82,train,0.577646,,,,,,,
83,train,0.599337,,,,,,,
84,train,0.581802,,,,,,,
85,train,0.545440,,,,,,,
86,train,0.524809,,,,,,,
87,train,0.538353,,,,,,,
88,train,0.827252,,,,,,,
89,train,0.559697,,,,,,,
90,train,0.659935,,,,,,,
91,train,0.751278,,,,,,,
92,train,0.492368,,,,,,,
93,train,0.786511,,,,,,,
94,train,0.479494,,,,,,,
95,train,0.549120,,,,,,,
96,train,0.485927,,,,,,,
97,train,0.427859,,,,,,,
98,train,0.740483,,,,,,,
99,train,0.482049,,,,,,,
99,eval,,0.9984,0.0009,0.0004,0.0000,0.0003,0.7984,
100,train,0.442468,,,,,,,
101,train,0.469917,,,,,,,
102,train,0.472680,,,,,,,
103,train,0.433798,,,,,,,
104,train,0.470432,,,,,,,
105,train,0.390672,,,,,,,
106,train,0.385208,,,,,,,
107,train,0.435202,,,,,,,
108,train,0.415079,,,,,,,
109,train,0.509698,,,,,,,
110,train,0.394884,,,,,,,
111,train,0.422497,,,,,,,
112,train,0.569867,,,,,,,
113,train,0.307883,,,,,,,
114,train,0.421037,,,,,,,
115,train,0.367660,,,,,,,
116,train,0.380170,,,,,,,
117,train,0.343884,,,,,,,
118,train,0.732183,,,,,,,
119,train,0.461668,,,,,,,
119,eval,,0.9991,0.0004,0.0001,0.0000,0.0004,0.7991,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_noise01_seed2/epoch_120.pt
120,train,0.366999,,,,,,,
121,train,0.466940,,,,,,,
122,train,0.475665,,,,,,,
123,train,0.416750,,,,,,,
124,train,0.574448,,,,,,,
125,train,0.395670,,,,,,,
126,train,0.320422,,,,,,,
127,train,0.534097,,,,,,,
128,train,0.436582,,,,,,,
129,train,0.386984,,,,,,,
130,train,0.366760,,,,,,,
131,train,0.455858,,,,,,,
132,train,0.403247,,,,,,,
133,train,0.420924,,,,,,,
134,train,0.316617,,,,,,,
135,train,0.413781,,,,,,,
136,train,0.465274,,,,,,,
137,train,0.413650,,,,,,,
138,train,0.452210,,,,,,,
139,train,0.415062,,,,,,,
139,eval,,0.9998,0.0000,0.0000,0.0000,0.0002,0.7998,
140,train,0.392575,,,,,,,
141,train,0.444873,,,,,,,
142,train,0.402299,,,,,,,
143,train,0.564033,,,,,,,
144,train,0.535567,,,,,,,
145,train,0.311924,,,,,,,
146,train,0.424741,,,,,,,
147,train,0.453771,,,,,,,
148,train,0.324514,,,,,,,
149,train,0.431841,,,,,,,
150,train,0.500833,,,,,,,
151,train,0.512112,,,,,,,
152,train,0.433136,,,,,,,
153,train,0.372243,,,,,,,
154,train,0.384682,,,,,,,
155,train,0.433380,,,,,,,
156,train,0.351649,,,,,,,
157,train,0.678777,,,,,,,
158,train,0.403252,,,,,,,
159,train,0.321292,,,,,,,
159,eval,,0.9994,0.0003,0.0000,0.0000,0.0003,0.7994,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_noise01_seed2/epoch_160.pt
160,train,0.482941,,,,,,,
161,train,0.525933,,,,,,,
162,train,0.477581,,,,,,,
163,train,0.372463,,,,,,,
164,train,0.527350,,,,,,,
165,train,0.463951,,,,,,,
166,train,0.443365,,,,,,,
167,train,0.314440,,,,,,,
168,train,0.316605,,,,,,,
169,train,0.387376,,,,,,,
170,train,0.417512,,,,,,,
171,train,0.404821,,,,,,,
172,train,0.541899,,,,,,,
173,train,0.325754,,,,,,,
174,train,0.369539,,,,,,,
175,train,0.401939,,,,,,,
176,train,0.393838,,,,,,,
177,train,0.370469,,,,,,,
178,train,0.408555,,,,,,,
179,train,0.415088,,,,,,,
179,eval,,0.9993,0.0003,0.0001,0.0000,0.0003,0.7993,
180,train,0.666787,,,,,,,
181,train,0.362240,,,,,,,
182,train,0.404202,,,,,,,
183,train,0.349379,,,,,,,
184,train,0.380074,,,,,,,
185,train,0.305859,,,,,,,
186,train,0.400121,,,,,,,
187,train,0.417655,,,,,,,
188,train,0.455136,,,,,,,
189,train,0.388237,,,,,,,
190,train,0.439898,,,,,,,
191,train,0.435116,,,,,,,
192,train,0.499142,,,,,,,
193,train,0.412100,,,,,,,
194,train,6.189319,,,,,,,
195,train,0.405218,,,,,,,
196,train,0.473040,,,,,,,
197,train,0.446952,,,,,,,
198,train,0.401030,,,,,,,
199,train,0.363650,,,,,,,
199,eval,,0.9988,0.0001,0.0000,0.0000,0.0011,0.7988,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_noise01_seed2/epoch_200.pt
