epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
94,train,1.740065,,,,,,,
95,train,2.253246,,,,,,,
96,train,1.388235,,,,,,,
97,train,1.449399,,,,,,,
98,train,1.239369,,,,,,,
99,train,1.536895,,,,,,,
99,eval,,0.2622,0.0473,0.0001,0.5117,0.1787,0.4472,
100,train,1.356578,,,,,,,
101,train,1.141814,,,,,,,
102,train,1.170138,,,,,,,
103,train,1.360764,,,,,,,
104,train,1.447414,,,,,,,
105,train,1.394751,,,,,,,
106,train,1.494696,,,,,,,
107,train,1.026267,,,,,,,
108,train,1.193703,,,,,,,
109,train,1.603979,,,,,,,
110,train,1.447780,,,,,,,
111,train,1.202924,,,,,,,
112,train,1.106876,,,,,,,
113,train,1.425597,,,,,,,
114,train,1.505838,,,,,,,
115,train,1.184094,,,,,,,
116,train,1.125185,,,,,,,
117,train,1.177166,,,,,,,
118,train,1.121715,,,,,,,
119,train,1.212239,,,,,,,
119,eval,,0.2856,0.0631,0.0001,0.4879,0.1633,0.4234,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_noise01_seed0/epoch_120.pt
120,train,1.090630,,,,,,,
121,train,0.943008,,,,,,,
122,train,1.027561,,,,,,,
123,train,1.223948,,,,,,,
124,train,1.120043,,,,,,,
125,train,1.052168,,,,,,,
126,train,1.397398,,,,,,,
127,train,1.001513,,,,,,,
128,train,1.099219,,,,,,,
129,train,0.876395,,,,,,,
130,train,0.984530,,,,,,,
131,train,0.938282,,,,,,,
132,train,0.990370,,,,,,,
133,train,0.869933,,,,,,,
134,train,0.965780,,,,,,,
135,train,1.098054,,,,,,,
136,train,1.081262,,,,,,,
137,train,0.903142,,,,,,,
138,train,1.054901,,,,,,,
139,train,0.942985,,,,,,,
139,eval,,0.2494,0.1042,0.0005,0.4837,0.1622,0.4192,
140,train,0.851608,,,,,,,
141,train,0.800452,,,,,,,
142,train,1.039391,,,,,,,
143,train,0.782346,,,,,,,
144,train,0.728567,,,,,,,
145,train,0.834300,,,,,,,
146,train,0.891487,,,,,,,
147,train,0.968093,,,,,,,
148,train,0.887476,,,,,,,
149,train,0.988175,,,,,,,
150,train,0.870866,,,,,,,
151,train,0.922198,,,,,,,
152,train,0.817043,,,,,,,
153,train,0.949816,,,,,,,
154,train,0.845537,,,,,,,
155,train,0.973500,,,,,,,
156,train,0.700431,,,,,,,
157,train,0.800385,,,,,,,
158,train,1.024352,,,,,,,
159,train,0.699194,,,,,,,
159,eval,,0.1931,0.1421,0.0006,0.4772,0.1870,0.4127,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_noise01_seed0/epoch_160.pt
160,train,0.739576,,,,,,,
161,train,0.895032,,,,,,,
162,train,0.878113,,,,,,,
163,train,0.926426,,,,,,,
164,train,0.812728,,,,,,,
165,train,0.942638,,,,,,,
166,train,0.850958,,,,,,,
167,train,0.854954,,,,,,,
168,train,0.838608,,,,,,,
169,train,0.923199,,,,,,,
170,train,0.811006,,,,,,,
171,train,0.733325,,,,,,,
172,train,1.056046,,,,,,,
173,train,0.843684,,,,,,,
174,train,0.641918,,,,,,,
175,train,0.765103,,,,,,,
176,train,1.132236,,,,,,,
177,train,1.042148,,,,,,,
178,train,0.999477,,,,,,,
179,train,0.943577,,,,,,,
179,eval,,0.1730,0.1665,0.0012,0.4419,0.2174,0.3774,
180,train,1.085352,,,,,,,
181,train,0.730231,,,,,,,
182,train,0.818695,,,,,,,
183,train,0.917208,,,,,,,
184,train,0.729111,,,,,,,
185,train,0.536149,,,,,,,
186,train,0.732657,,,,,,,
187,train,0.589252,,,,,,,
188,train,0.631811,,,,,,,
189,train,0.784738,,,,,,,
190,train,0.783078,,,,,,,
191,train,0.799697,,,,,,,
192,train,0.631375,,,,,,,
193,train,0.916224,,,,,,,
194,train,0.685759,,,,,,,
195,train,0.822369,,,,,,,
196,train,0.783480,,,,,,,
197,train,0.705864,,,,,,,
198,train,0.640500,,,,,,,
199,train,0.762899,,,,,,,
199,eval,,0.1736,0.1701,0.0006,0.4124,0.2433,0.3479,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_noise01_seed0/epoch_200.pt
