epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.486913,,,,,,,start
1,train,0.678338,,,,,,,
2,train,0.476372,,,,,,,
3,train,0.770627,,,,,,,
4,train,0.567814,,,,,,,
5,train,0.587871,,,,,,,
6,train,0.468146,,,,,,,
7,train,0.662364,,,,,,,
8,train,0.848558,,,,,,,
9,train,0.558788,,,,,,,
10,train,0.414615,,,,,,,
11,train,0.695669,,,,,,,
12,train,0.552059,,,,,,,
13,train,0.457252,,,,,,,
14,train,0.551806,,,,,,,
15,train,0.607385,,,,,,,
16,train,0.413304,,,,,,,
17,train,0.665104,,,,,,,
18,train,0.473565,,,,,,,
19,train,0.569015,,,,,,,
19,eval,,0.0000,0.3983,0.6015,0.0002,0.0000,0.4015,
20,train,0.532297,,,,,,,
21,train,0.559088,,,,,,,
22,train,0.484476,,,,,,,
23,train,0.438218,,,,,,,
24,train,0.719218,,,,,,,
25,train,0.424141,,,,,,,
26,train,0.824300,,,,,,,
27,train,0.577605,,,,,,,
28,train,0.419227,,,,,,,
29,train,0.554986,,,,,,,
30,train,0.429264,,,,,,,
31,train,0.708564,,,,,,,
32,train,0.563525,,,,,,,
33,train,0.442347,,,,,,,
34,train,0.791135,,,,,,,
35,train,0.580369,,,,,,,
36,train,0.486077,,,,,,,
37,train,0.683963,,,,,,,
38,train,0.640454,,,,,,,
39,train,0.409500,,,,,,,
39,eval,,0.0000,0.3698,0.6301,0.0001,0.0000,0.4301,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_stability_seed3/epoch_40.pt
40,train,0.730940,,,,,,,
41,train,0.895135,,,,,,,
42,train,0.438307,,,,,,,
43,train,0.606003,,,,,,,
44,train,0.540712,,,,,,,
45,train,0.439722,,,,,,,
46,train,0.604892,,,,,,,
47,train,0.509567,,,,,,,
48,train,0.478277,,,,,,,
49,train,0.533889,,,,,,,
50,train,0.513156,,,,,,,
51,train,0.557361,,,,,,,
52,train,0.774463,,,,,,,
53,train,0.552256,,,,,,,
54,train,0.729878,,,,,,,
55,train,0.759158,,,,,,,
56,train,0.621176,,,,,,,
57,train,0.310351,,,,,,,
58,train,0.466177,,,,,,,
59,train,0.333439,,,,,,,
59,eval,,0.0000,0.3753,0.6244,0.0003,0.0000,0.4244,
60,train,0.366048,,,,,,,
61,train,0.466344,,,,,,,
62,train,0.534170,,,,,,,
63,train,0.531271,,,,,,,
64,train,0.635044,,,,,,,
65,train,0.686912,,,,,,,
66,train,0.475937,,,,,,,
67,train,0.733579,,,,,,,
68,train,0.786258,,,,,,,
69,train,0.648527,,,,,,,
70,train,0.489987,,,,,,,
71,train,0.707940,,,,,,,
72,train,0.526021,,,,,,,
73,train,0.491858,,,,,,,
74,train,0.592755,,,,,,,
75,train,0.451267,,,,,,,
76,train,0.474767,,,,,,,
77,train,0.636623,,,,,,,
78,train,0.440271,,,,,,,
79,train,0.522868,,,,,,,
79,eval,,0.0002,0.3793,0.6205,0.0000,0.0000,0.4205,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_stability_seed3/epoch_80.pt
80,train,0.495579,,,,,,,
81,train,0.460944,,,,,,,
82,train,0.733339,,,,,,,
83,train,0.508179,,,,,,,
84,train,0.597625,,,,,,,
85,train,0.645178,,,,,,,
86,train,0.423362,,,,,,,
87,train,0.509459,,,,,,,
88,train,0.977545,,,,,,,
89,train,0.423628,,,,,,,
90,train,0.651156,,,,,,,
91,train,0.527941,,,,,,,
92,train,0.410545,,,,,,,
93,train,0.604780,,,,,,,
94,train,0.505838,,,,,,,
95,train,0.581805,,,,,,,
96,train,0.489874,,,,,,,
97,train,0.475491,,,,,,,
98,train,0.508610,,,,,,,
99,train,0.434609,,,,,,,
99,eval,,0.0002,0.3870,0.6128,0.0000,0.0000,0.4128,
100,train,0.382965,,,,,,,
101,train,0.466004,,,,,,,
102,train,0.547472,,,,,,,
103,train,0.522323,,,,,,,
104,train,0.543591,,,,,,,
105,train,0.679053,,,,,,,
106,train,0.654771,,,,,,,
