epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.750211,,,,,,,start
1,train,1.008832,,,,,,,
2,train,1.521514,,,,,,,
3,train,1.070471,,,,,,,
4,train,0.986687,,,,,,,
5,train,0.844380,,,,,,,
6,train,0.838304,,,,,,,
7,train,1.100798,,,,,,,
8,train,1.225701,,,,,,,
9,train,1.717046,,,,,,,
10,train,1.247339,,,,,,,
11,train,0.877590,,,,,,,
12,train,0.719199,,,,,,,
13,train,1.003589,,,,,,,
14,train,1.305177,,,,,,,
15,train,1.181214,,,,,,,
16,train,0.716412,,,,,,,
17,train,0.823503,,,,,,,
18,train,0.808644,,,,,,,
19,train,0.877507,,,,,,,
19,eval,,0.0001,0.2565,0.3151,0.0004,0.4279,0.5160,
20,train,0.799568,,,,,,,
21,train,0.868132,,,,,,,
22,train,1.339400,,,,,,,
23,train,0.678688,,,,,,,
24,train,1.384974,,,,,,,
25,train,0.881585,,,,,,,
26,train,1.098813,,,,,,,
27,train,0.674626,,,,,,,
28,train,0.713747,,,,,,,
29,train,0.578794,,,,,,,
30,train,0.679080,,,,,,,
31,train,0.602984,,,,,,,
32,train,0.786446,,,,,,,
33,train,0.655480,,,,,,,
34,train,0.827597,,,,,,,
35,train,1.239429,,,,,,,
36,train,0.765507,,,,,,,
37,train,0.873940,,,,,,,
38,train,1.983594,,,,,,,
39,train,0.816095,,,,,,,
39,eval,,0.0004,0.2679,0.2955,0.0000,0.4362,0.5157,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S124_stability_seed1/epoch_40.pt
40,train,0.708850,,,,,,,
41,train,0.745155,,,,,,,
42,train,1.035398,,,,,,,
43,train,0.613120,,,,,,,
44,train,0.585395,,,,,,,
45,train,0.731151,,,,,,,
46,train,0.709702,,,,,,,
47,train,1.547759,,,,,,,
48,train,0.709550,,,,,,,
49,train,0.862796,,,,,,,
50,train,2.298820,,,,,,,
51,train,1.848638,,,,,,,
52,train,1.229058,,,,,,,
53,train,0.981920,,,,,,,
54,train,1.033547,,,,,,,
55,train,0.820573,,,,,,,
56,train,0.557856,,,,,,,
57,train,1.018448,,,,,,,
58,train,0.881746,,,,,,,
59,train,1.251083,,,,,,,
59,eval,,0.0001,0.2536,0.3079,0.0002,0.4382,0.5160,
60,train,0.986305,,,,,,,
61,train,0.926978,,,,,,,
62,train,0.793424,,,,,,,
63,train,0.635873,,,,,,,
64,train,0.690342,,,,,,,
65,train,0.839444,,,,,,,
66,train,0.883027,,,,,,,
67,train,1.957600,,,,,,,
68,train,0.669925,,,,,,,
69,train,0.587008,,,,,,,
70,train,0.573651,,,,,,,
71,train,0.566703,,,,,,,
72,train,0.668792,,,,,,,
73,train,0.549755,,,,,,,
74,train,0.565202,,,,,,,
75,train,0.788483,,,,,,,
76,train,0.774668,,,,,,,
77,train,0.650907,,,,,,,
78,train,0.585788,,,,,,,
79,train,1.009157,,,,,,,
79,eval,,0.0004,0.2563,0.2916,0.0002,0.4515,0.5157,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S124_stability_seed1/epoch_80.pt
80,train,0.558503,,,,,,,
81,train,0.582378,,,,,,,
82,train,0.617858,,,,,,,
83,train,0.629622,,,,,,,
84,train,0.574937,,,,,,,
85,train,0.786221,,,,,,,
86,train,0.566311,,,,,,,
87,train,0.753806,,,,,,,
88,train,0.624803,,,,,,,
89,train,0.827912,,,,,,,
90,train,0.643124,,,,,,,
91,train,0.705804,,,,,,,
92,train,0.846483,,,,,,,
93,train,0.767716,,,,,,,
94,train,1.128372,,,,,,,
95,train,0.829850,,,,,,,
96,train,0.429021,,,,,,,
97,train,0.859101,,,,,,,
98,train,0.713080,,,,,,,
99,train,0.642711,,,,,,,
99,eval,,0.0004,0.2636,0.2895,0.0004,0.4461,0.5157,
100,train,0.719423,,,,,,,
101,train,0.932412,,,,,,,
102,train,1.162144,,,,,,,
103,train,0.538785,,,,,,,
104,train,1.142565,,,,,,,
105,train,0.999919,,,,,,,
106,train,0.841136,,,,,,,
107,train,1.144860,,,,,,,
108,train,0.771808,,,,,,,
109,train,0.784704,,,,,,,
110,train,0.746953,,,,,,,
111,train,0.790545,,,,,,,
112,train,0.755116,,,,,,,
113,train,0.790148,,,,,,,
114,train,0.667892,,,,,,,
115,train,0.686241,,,,,,,
116,train,0.786551,,,,,,,
117,train,0.894713,,,,,,,
118,train,0.900799,,,,,,,
119,train,0.667059,,,,,,,
119,eval,,0.0004,0.2707,0.2777,0.0002,0.4510,0.5157,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S124_stability_seed1/epoch_120.pt
120,train,0.518672,,,,,,,
121,train,0.671521,,,,,,,
122,train,0.593935,,,,,,,
123,train,0.514322,,,,,,,
124,train,1.222760,,,,,,,
125,train,0.518267,,,,,,,
126,train,0.540371,,,,,,,
127,train,0.744230,,,,,,,
128,train,0.729454,,,,,,,
129,train,1.119579,,,,,,,
130,train,1.037566,,,,,,,
131,train,0.599049,,,,,,,
132,train,1.252798,,,,,,,
133,train,0.654797,,,,,,,
134,train,0.436317,,,,,,,
135,train,0.982943,,,,,,,
136,train,0.700783,,,,,,,
137,train,0.567458,,,,,,,
138,train,0.463458,,,,,,,
139,train,0.540186,,,,,,,
139,eval,,0.0000,0.2660,0.2854,0.0005,0.4481,0.5161,
140,train,0.795661,,,,,,,
141,train,1.021734,,,,,,,
142,train,0.435989,,,,,,,
143,train,1.253486,,,,,,,
144,train,0.941169,,,,,,,
145,train,0.533087,,,,,,,
146,train,0.948688,,,,,,,
147,train,0.574459,,,,,,,
148,train,0.608039,,,,,,,
149,train,0.908466,,,,,,,
150,train,1.769543,,,,,,,
151,train,0.859941,,,,,,,
152,train,0.496689,,,,,,,
153,train,1.170146,,,,,,,
154,train,0.527239,,,,,,,
155,train,1.117210,,,,,,,
156,train,0.731075,,,,,,,
157,train,1.197356,,,,,,,
158,train,0.519273,,,,,,,
159,train,0.487489,,,,,,,
159,eval,,0.0002,0.2612,0.2812,0.0004,0.4570,0.5159,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S124_stability_seed1/epoch_160.pt
160,train,0.727849,,,,,,,
161,train,0.925423,,,,,,,
162,train,0.490805,,,,,,,
163,train,0.548840,,,,,,,
164,train,0.440818,,,,,,,
165,train,0.812253,,,,,,,
166,train,0.598018,,,,,,,
167,train,0.449046,,,,,,,
168,train,0.462322,,,,,,,
169,train,0.618647,,,,,,,
170,train,1.577997,,,,,,,
171,train,0.565573,,,,,,,
172,train,1.112319,,,,,,,
173,train,0.612490,,,,,,,
174,train,1.022407,,,,,,,
175,train,0.709846,,,,,,,
176,train,0.578171,,,,,,,
177,train,0.951400,,,,,,,
178,train,0.643028,,,,,,,
179,train,0.712615,,,,,,,
179,eval,,0.0005,0.2526,0.2920,0.0002,0.4547,0.5156,
180,train,1.023678,,,,,,,
181,train,0.766264,,,,,,,
182,train,0.467785,,,,,,,
183,train,0.969314,,,,,,,
184,train,0.665736,,,,,,,
185,train,0.788198,,,,,,,
186,train,0.506909,,,,,,,
187,train,0.511961,,,,,,,
188,train,0.549877,,,,,,,
189,train,0.809982,,,,,,,
190,train,1.760131,,,,,,,
191,train,0.831287,,,,,,,
192,train,0.427629,,,,,,,
193,train,0.622729,,,,,,,
194,train,0.606495,,,,,,,
195,train,0.764315,,,,,,,
196,train,0.563555,,,,,,,
197,train,0.500936,,,,,,,
198,train,0.803203,,,,,,,
199,train,0.531356,,,,,,,
199,eval,,0.0007,0.2615,0.2836,0.0002,0.4540,0.5154,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S124_stability_seed1/epoch_200.pt
