epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,14.018332,,,,,,,start
1,train,12.019912,,,,,,,
2,train,8.867928,,,,,,,
3,train,7.495251,,,,,,,
4,train,5.210931,,,,,,,
5,train,4.733647,,,,,,,
6,train,3.812192,,,,,,,
7,train,2.963286,,,,,,,
8,train,2.597226,,,,,,,
9,train,2.382175,,,,,,,
10,train,2.123520,,,,,,,
11,train,1.465830,,,,,,,
12,train,1.436966,,,,,,,
13,train,2.042446,,,,,,,
14,train,1.905972,,,,,,,
15,train,1.895856,,,,,,,
16,train,1.839735,,,,,,,
17,train,1.697472,,,,,,,
18,train,1.777635,,,,,,,
19,train,1.222302,,,,,,,
19,eval,,0.0001,0.4216,0.5781,0.0001,0.0001,0.5160,
20,train,1.127109,,,,,,,
21,train,1.434657,,,,,,,
22,train,1.095659,,,,,,,
23,train,0.874685,,,,,,,
24,train,1.033623,,,,,,,
25,train,1.010562,,,,,,,
26,train,1.009763,,,,,,,
27,train,0.910098,,,,,,,
28,train,0.671514,,,,,,,
29,train,0.821743,,,,,,,
30,train,0.884304,,,,,,,
31,train,0.716077,,,,,,,
32,train,0.751492,,,,,,,
33,train,0.748417,,,,,,,
34,train,0.660106,,,,,,,
35,train,0.684441,,,,,,,
36,train,0.933700,,,,,,,
37,train,0.839854,,,,,,,
38,train,0.465437,,,,,,,
39,train,0.570259,,,,,,,
39,eval,,0.0000,0.3777,0.6222,0.0001,0.0000,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_noise005_seed1/epoch_40.pt
40,train,0.608846,,,,,,,
41,train,0.607965,,,,,,,
42,train,0.559205,,,,,,,
43,train,0.534444,,,,,,,
44,train,0.509273,,,,,,,
45,train,0.555244,,,,,,,
46,train,0.620725,,,,,,,
47,train,0.436206,,,,,,,
48,train,0.608118,,,,,,,
49,train,0.539207,,,,,,,
50,train,0.835450,,,,,,,
51,train,0.864912,,,,,,,
52,train,0.719851,,,,,,,
53,train,0.644522,,,,,,,
54,train,0.494103,,,,,,,
55,train,0.618120,,,,,,,
56,train,0.559491,,,,,,,
57,train,0.579755,,,,,,,
58,train,0.557450,,,,,,,
59,train,0.722027,,,,,,,
59,eval,,0.0000,0.3563,0.6437,0.0000,0.0000,0.5161,
60,train,0.625481,,,,,,,
61,train,0.666097,,,,,,,
62,train,0.553912,,,,,,,
63,train,0.543477,,,,,,,
64,train,0.467151,,,,,,,
65,train,0.372059,,,,,,,
66,train,0.611162,,,,,,,
67,train,0.411970,,,,,,,
68,train,0.524886,,,,,,,
69,train,0.508684,,,,,,,
70,train,0.703804,,,,,,,
71,train,0.502439,,,,,,,
72,train,0.486782,,,,,,,
73,train,0.539419,,,,,,,
74,train,0.509425,,,,,,,
75,train,0.738093,,,,,,,
76,train,0.536269,,,,,,,
77,train,0.607533,,,,,,,
78,train,0.421070,,,,,,,
79,train,0.764633,,,,,,,
79,eval,,0.0001,0.3739,0.6259,0.0001,0.0000,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_noise005_seed1/epoch_80.pt
80,train,0.553269,,,,,,,
81,train,0.606397,,,,,,,
82,train,0.547994,,,,,,,
83,train,0.662814,,,,,,,
84,train,0.482225,,,,,,,
85,train,0.421952,,,,,,,
86,train,0.649510,,,,,,,
87,train,0.766026,,,,,,,
88,train,0.479025,,,,,,,
89,train,0.534560,,,,,,,
90,train,0.646399,,,,,,,
91,train,0.432310,,,,,,,
92,train,0.445943,,,,,,,
93,train,0.813807,,,,,,,
94,train,0.464989,,,,,,,
95,train,0.568901,,,,,,,
96,train,0.339078,,,,,,,
97,train,0.523975,,,,,,,
98,train,0.556906,,,,,,,
99,train,0.544884,,,,,,,
99,eval,,0.0002,0.3585,0.6409,0.0003,0.0001,0.5159,
100,train,0.777939,,,,,,,
