epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.031043,,,,,,,start
1,train,0.845125,,,,,,,
2,train,0.933258,,,,,,,
3,train,0.870329,,,,,,,
4,train,0.692568,,,,,,,
5,train,0.632047,,,,,,,
6,train,0.672825,,,,,,,
7,train,0.548654,,,,,,,
8,train,0.643570,,,,,,,
9,train,0.632805,,,,,,,
10,train,0.675331,,,,,,,
11,train,0.547440,,,,,,,
12,train,0.737517,,,,,,,
13,train,0.694599,,,,,,,
14,train,0.584466,,,,,,,
15,train,0.550897,,,,,,,
16,train,0.536199,,,,,,,
17,train,0.656302,,,,,,,
18,train,0.569433,,,,,,,
19,train,0.515501,,,,,,,
19,eval,,0.3411,0.1703,0.4885,0.0000,0.0001,0.2885,
20,train,0.513470,,,,,,,
21,train,0.551085,,,,,,,
22,train,0.534679,,,,,,,
23,train,0.461272,,,,,,,
24,train,0.536488,,,,,,,
25,train,0.672741,,,,,,,
26,train,0.551697,,,,,,,
27,train,0.564722,,,,,,,
28,train,0.591933,,,,,,,
29,train,0.606134,,,,,,,
30,train,0.738110,,,,,,,
31,train,0.700286,,,,,,,
32,train,0.504500,,,,,,,
33,train,0.545412,,,,,,,
34,train,0.749243,,,,,,,
35,train,0.508550,,,,,,,
36,train,0.616800,,,,,,,
37,train,0.834882,,,,,,,
38,train,0.589658,,,,,,,
39,train,0.544291,,,,,,,
39,eval,,0.3456,0.1796,0.4747,0.0000,0.0001,0.2747,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_stability_seed3/epoch_40.pt
40,train,0.735522,,,,,,,
41,train,0.681126,,,,,,,
42,train,0.607643,,,,,,,
43,train,0.532733,,,,,,,
44,train,0.724515,,,,,,,
45,train,0.853561,,,,,,,
46,train,0.821253,,,,,,,
47,train,0.590132,,,,,,,
48,train,0.482523,,,,,,,
49,train,0.646085,,,,,,,
50,train,0.859825,,,,,,,
51,train,0.826034,,,,,,,
52,train,1.139276,,,,,,,
53,train,0.528274,,,,,,,
54,train,0.628189,,,,,,,
55,train,1.115817,,,,,,,
56,train,0.529548,,,,,,,
57,train,0.540631,,,,,,,
58,train,0.629529,,,,,,,
59,train,0.568408,,,,,,,
