epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,132.381622,,,,,,,start
1,train,92.032166,,,,,,,
2,train,58.021515,,,,,,,
3,train,44.457390,,,,,,,
4,train,30.056496,,,,,,,
5,train,21.974926,,,,,,,
6,train,17.773298,,,,,,,
7,train,12.618454,,,,,,,
8,train,10.981587,,,,,,,
9,train,8.933298,,,,,,,
10,train,6.946439,,,,,,,
11,train,7.652710,,,,,,,
12,train,6.749316,,,,,,,
13,train,5.388660,,,,,,,
14,train,4.603077,,,,,,,
15,train,3.970348,,,,,,,
16,train,4.656645,,,,,,,
17,train,3.782571,,,,,,,
18,train,3.777564,,,,,,,
19,train,2.944383,,,,,,,
19,eval,,0.5015,0.0019,0.0220,0.4692,0.0054,0.4047,
20,train,2.616360,,,,,,,
21,train,2.777434,,,,,,,
22,train,1.826397,,,,,,,
23,train,1.679294,,,,,,,
24,train,2.038495,,,,,,,
25,train,1.988321,,,,,,,
26,train,2.367009,,,,,,,
27,train,2.302822,,,,,,,
28,train,2.159024,,,,,,,
29,train,2.314111,,,,,,,
30,train,2.142615,,,,,,,
31,train,1.711396,,,,,,,
32,train,1.602767,,,,,,,
33,train,1.605308,,,,,,,
34,train,1.452986,,,,,,,
35,train,1.548925,,,,,,,
36,train,0.793839,,,,,,,
37,train,1.888290,,,,,,,
38,train,1.695871,,,,,,,
39,train,1.116734,,,,,,,
39,eval,,0.4749,0.0013,0.0120,0.5115,0.0003,0.4470,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S023_noise005_seed3/epoch_40.pt
40,train,1.114730,,,,,,,
41,train,1.201135,,,,,,,
42,train,0.811133,,,,,,,
43,train,1.003855,,,,,,,
44,train,0.722710,,,,,,,
45,train,0.918279,,,,,,,
46,train,1.103679,,,,,,,
47,train,0.888902,,,,,,,
48,train,0.794286,,,,,,,
49,train,0.940207,,,,,,,
50,train,0.987883,,,,,,,
51,train,0.865623,,,,,,,
52,train,1.122041,,,,,,,
53,train,0.599848,,,,,,,
54,train,0.668865,,,,,,,
55,train,0.778225,,,,,,,
56,train,0.929356,,,,,,,
57,train,0.610736,,,,,,,
58,train,0.663727,,,,,,,
59,train,0.842321,,,,,,,
59,eval,,0.4755,0.0002,0.0054,0.5185,0.0004,0.4540,
60,train,0.557065,,,,,,,
61,train,0.842436,,,,,,,
62,train,0.792282,,,,,,,
63,train,0.740831,,,,,,,
64,train,0.777722,,,,,,,
65,train,0.637884,,,,,,,
66,train,0.554726,,,,,,,
67,train,0.601881,,,,,,,
68,train,0.602096,,,,,,,
69,train,0.620182,,,,,,,
70,train,0.767718,,,,,,,
71,train,0.631793,,,,,,,
72,train,0.699656,,,,,,,
73,train,0.774245,,,,,,,
74,train,0.580945,,,,,,,
75,train,0.543366,,,,,,,
76,train,0.667038,,,,,,,
77,train,1.004979,,,,,,,
78,train,0.496299,,,,,,,
79,train,0.608432,,,,,,,
79,eval,,0.4602,0.0008,0.0060,0.5319,0.0011,0.4674,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S023_noise005_seed3/epoch_80.pt
80,train,0.812886,,,,,,,
81,train,0.821406,,,,,,,
82,train,0.586050,,,,,,,
83,train,0.662496,,,,,,,
84,train,0.634501,,,,,,,
85,train,0.784406,,,,,,,
86,train,0.864749,,,,,,,
87,train,0.528004,,,,,,,
88,train,0.593968,,,,,,,
89,train,0.674473,,,,,,,
90,train,0.728770,,,,,,,
91,train,0.619987,,,,,,,
92,train,0.627608,,,,,,,
93,train,0.589867,,,,,,,
94,train,0.663325,,,,,,,
95,train,0.901139,,,,,,,
96,train,0.479696,,,,,,,
97,train,0.506225,,,,,,,
98,train,0.636701,,,,,,,
99,train,0.614605,,,,,,,
99,eval,,0.4547,0.0006,0.0084,0.5354,0.0009,0.4709,
100,train,0.983680,,,,,,,
101,train,0.566608,,,,,,,
102,train,0.662006,,,,,,,
103,train,0.470048,,,,,,,
