epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,38.280357,,,,,,,start
1,train,35.208961,,,,,,,
2,train,31.713036,,,,,,,
3,train,35.749252,,,,,,,
4,train,33.918190,,,,,,,
5,train,34.101112,,,,,,,
6,train,36.727238,,,,,,,
7,train,33.178543,,,,,,,
8,train,37.143208,,,,,,,
9,train,33.752338,,,,,,,
10,train,32.039436,,,,,,,
11,train,35.286957,,,,,,,
12,train,33.053802,,,,,,,
13,train,34.595200,,,,,,,
14,train,32.024902,,,,,,,
15,train,32.765629,,,,,,,
16,train,34.079323,,,,,,,
17,train,28.945259,,,,,,,
18,train,29.766792,,,,,,,
19,train,30.957886,,,,,,,
20,train,29.999569,,,,,,,
21,train,29.245104,,,,,,,
22,train,31.338036,,,,,,,
23,train,29.722763,,,,,,,
24,train,34.046349,,,,,,,
25,train,28.867760,,,,,,,
26,train,30.555660,,,,,,,
27,train,31.669739,,,,,,,
28,train,28.464046,,,,,,,
29,train,30.715019,,,,,,,
30,train,29.247395,,,,,,,
31,train,29.858812,,,,,,,
32,train,26.340240,,,,,,,
33,train,27.110191,,,,,,,
34,train,26.910641,,,,,,,
35,train,24.701706,,,,,,,
36,train,28.520260,,,,,,,
37,train,28.135969,,,,,,,
38,train,27.909855,,,,,,,
39,train,27.580170,,,,,,,
40,train,27.315479,,,,,,,
41,train,27.258991,,,,,,,
42,train,26.756111,,,,,,,
43,train,27.078636,,,,,,,
44,train,24.488464,,,,,,,
45,train,23.260223,,,,,,,
46,train,24.799097,,,,,,,
47,train,24.187504,,,,,,,
48,train,25.449043,,,,,,,
49,train,25.766394,,,,,,,
50,train,24.469948,,,,,,,
51,train,22.498241,,,,,,,
52,train,21.580490,,,,,,,
53,train,23.978947,,,,,,,
54,train,21.275187,,,,,,,
55,train,21.168957,,,,,,,
56,train,21.987339,,,,,,,
57,train,22.218052,,,,,,,
58,train,20.290409,,,,,,,
59,train,21.851360,,,,,,,
60,train,21.633171,,,,,,,
61,train,20.615162,,,,,,,
62,train,19.529491,,,,,,,
63,train,20.753975,,,,,,,
64,train,18.292419,,,,,,,
65,train,19.094997,,,,,,,
66,train,18.116701,,,,,,,
67,train,20.050701,,,,,,,
68,train,17.010326,,,,,,,
69,train,17.764599,,,,,,,
70,train,18.287029,,,,,,,
71,train,18.465988,,,,,,,
72,train,16.649128,,,,,,,
73,train,18.661598,,,,,,,
74,train,16.102224,,,,,,,
75,train,16.817417,,,,,,,
76,train,14.535403,,,,,,,
77,train,17.179914,,,,,,,
78,train,15.745564,,,,,,,
79,train,15.305153,,,,,,,
80,train,14.413216,,,,,,,
81,train,16.124460,,,,,,,
82,train,15.991239,,,,,,,
83,train,16.503357,,,,,,,
84,train,14.302361,,,,,,,
85,train,15.490801,,,,,,,
86,train,13.776486,,,,,,,
87,train,14.441868,,,,,,,
88,train,13.550314,,,,,,,
89,train,13.354820,,,,,,,
90,train,13.631849,,,,,,,
91,train,14.086683,,,,,,,
92,train,14.405241,,,,,,,
93,train,13.298710,,,,,,,
94,train,13.560827,,,,,,,
95,train,12.729116,,,,,,,
96,train,12.994865,,,,,,,
97,train,12.313522,,,,,,,
98,train,12.358568,,,,,,,
99,train,10.592335,,,,,,,
100,train,12.418646,,,,,,,
101,train,11.540339,,,,,,,
102,train,12.268439,,,,,,,
103,train,11.792152,,,,,,,
104,train,10.177816,,,,,,,
105,train,11.520962,,,,,,,
106,train,10.751987,,,,,,,
107,train,9.951004,,,,,,,
108,train,10.495499,,,,,,,
109,train,11.006470,,,,,,,
110,train,9.350355,,,,,,,
111,train,9.594936,,,,,,,
112,train,9.000651,,,,,,,
113,train,8.919357,,,,,,,
114,train,8.230619,,,,,,,
115,train,8.849726,,,,,,,
116,train,8.998175,,,,,,,
117,train,8.807090,,,,,,,
118,train,8.963112,,,,,,,
119,train,8.104664,,,,,,,
120,train,8.130250,,,,,,,
121,train,7.427808,,,,,,,
122,train,7.427341,,,,,,,
123,train,8.126459,,,,,,,
124,train,7.361983,,,,,,,
125,train,7.629400,,,,,,,
126,train,6.142323,,,,,,,
127,train,6.630191,,,,,,,
128,train,7.096404,,,,,,,
129,train,7.315265,,,,,,,
130,train,6.614954,,,,,,,
131,train,6.341393,,,,,,,
132,train,5.975935,,,,,,,
133,train,6.155410,,,,,,,
134,train,5.976630,,,,,,,
135,train,5.817590,,,,,,,
136,train,5.801133,,,,,,,
137,train,6.104808,,,,,,,
138,train,5.034627,,,,,,,
139,train,4.987225,,,,,,,
140,train,5.538467,,,,,,,
141,train,5.038491,,,,,,,
142,train,5.576989,,,,,,,
143,train,4.386831,,,,,,,
144,train,4.707271,,,,,,,
145,train,4.712981,,,,,,,
146,train,4.640671,,,,,,,
147,train,4.039628,,,,,,,
148,train,4.216206,,,,,,,
149,train,4.135418,,,,,,,
150,train,3.724421,,,,,,,
151,train,3.532775,,,,,,,
152,train,3.489856,,,,,,,
153,train,3.636714,,,,,,,
154,train,2.948701,,,,,,,
155,train,3.129858,,,,,,,
156,train,2.913097,,,,,,,
157,train,3.171666,,,,,,,
158,train,2.688813,,,,,,,
159,train,2.661491,,,,,,,
160,train,2.047467,,,,,,,
161,train,2.100020,,,,,,,
162,train,2.246200,,,,,,,
163,train,2.060362,,,,,,,
164,train,1.996070,,,,,,,
165,train,2.015471,,,,,,,
166,train,1.832530,,,,,,,
167,train,1.686260,,,,,,,
168,train,1.489905,,,,,,,
169,train,1.371517,,,,,,,
170,train,1.650449,,,,,,,
171,train,1.277078,,,,,,,
172,train,1.312088,,,,,,,
173,train,1.371287,,,,,,,
174,train,1.340074,,,,,,,
175,train,1.106256,,,,,,,
176,train,1.074338,,,,,,,
177,train,0.946799,,,,,,,
178,train,0.963558,,,,,,,
179,train,0.812660,,,,,,,
180,train,0.956837,,,,,,,
181,train,0.876300,,,,,,,
182,train,1.011894,,,,,,,
183,train,0.759052,,,,,,,
184,train,0.570581,,,,,,,
185,train,0.469798,,,,,,,
186,train,0.974089,,,,,,,
187,train,0.687804,,,,,,,
188,train,0.864858,,,,,,,
189,train,0.682811,,,,,,,
190,train,1.099533,,,,,,,
191,train,0.952748,,,,,,,
192,train,0.791430,,,,,,,
193,train,0.638180,,,,,,,
194,train,1.170679,,,,,,,
195,train,0.786651,,,,,,,
196,train,0.834907,,,,,,,
197,train,0.727279,,,,,,,
198,train,1.385258,,,,,,,
199,train,1.001071,,,,,,,
200,train,0.949545,,,,,,,
201,train,1.180143,,,,,,,
202,train,1.308040,,,,,,,
203,train,0.765178,,,,,,,
204,train,0.993790,,,,,,,
205,train,1.358114,,,,,,,
206,train,0.979530,,,,,,,
207,train,1.127320,,,,,,,
208,train,0.996396,,,,,,,
209,train,1.203966,,,,,,,
210,train,1.224226,,,,,,,
211,train,1.277819,,,,,,,
212,train,1.122074,,,,,,,
213,train,1.100587,,,,,,,
214,train,1.179771,,,,,,,
215,train,1.563593,,,,,,,
216,train,1.706370,,,,,,,
217,train,1.410959,,,,,,,
