epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.681374,,,,,,,start
1,train,0.637996,,,,,,,
2,train,0.541203,,,,,,,
3,train,0.568839,,,,,,,
4,train,0.599675,,,,,,,
5,train,0.555962,,,,,,,
6,train,0.627967,,,,,,,
7,train,0.496703,,,,,,,
8,train,0.559216,,,,,,,
9,train,0.595948,,,,,,,
10,train,0.533442,,,,,,,
11,train,0.647560,,,,,,,
12,train,0.621500,,,,,,,
13,train,0.633978,,,,,,,
14,train,0.538660,,,,,,,
15,train,0.650149,,,,,,,
16,train,0.512934,,,,,,,
17,train,0.665493,,,,,,,
18,train,0.578252,,,,,,,
19,train,0.611025,,,,,,,
19,eval,,0.5532,0.3555,0.0913,0.0000,0.0000,0.3532,
20,train,0.532362,,,,,,,
21,train,0.449867,,,,,,,
22,train,0.521604,,,,,,,
23,train,0.568971,,,,,,,
24,train,0.555908,,,,,,,
25,train,0.477610,,,,,,,
26,train,0.552512,,,,,,,
27,train,0.869691,,,,,,,
28,train,0.812436,,,,,,,
29,train,0.603393,,,,,,,
30,train,0.644806,,,,,,,
31,train,0.700447,,,,,,,
32,train,0.585571,,,,,,,
33,train,0.491189,,,,,,,
34,train,0.493973,,,,,,,
35,train,0.572168,,,,,,,
36,train,0.542382,,,,,,,
37,train,0.628924,,,,,,,
38,train,0.469853,,,,,,,
39,train,1.064757,,,,,,,
39,eval,,0.5540,0.3108,0.1352,0.0000,0.0000,0.3540,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_noise005_seed1/epoch_40.pt
40,train,0.547972,,,,,,,
41,train,0.473921,,,,,,,
42,train,0.675205,,,,,,,
43,train,0.539777,,,,,,,
44,train,0.468637,,,,,,,
45,train,0.618330,,,,,,,
46,train,0.477404,,,,,,,
47,train,0.489810,,,,,,,
48,train,0.500811,,,,,,,
49,train,0.473254,,,,,,,
50,train,0.409178,,,,,,,
51,train,0.455879,,,,,,,
52,train,0.543398,,,,,,,
53,train,0.504460,,,,,,,
54,train,0.517214,,,,,,,
55,train,0.511781,,,,,,,
56,train,0.473619,,,,,,,
57,train,0.526527,,,,,,,
58,train,0.590244,,,,,,,
59,train,0.539632,,,,,,,
59,eval,,0.5501,0.2908,0.1591,0.0000,0.0000,0.3501,
60,train,0.588968,,,,,,,
61,train,0.528014,,,,,,,
62,train,0.466327,,,,,,,
63,train,0.520782,,,,,,,
64,train,0.490695,,,,,,,
65,train,0.470131,,,,,,,
66,train,0.382642,,,,,,,
67,train,0.424026,,,,,,,
68,train,0.480903,,,,,,,
69,train,0.403898,,,,,,,
70,train,0.443742,,,,,,,
71,train,0.389000,,,,,,,
72,train,0.503175,,,,,,,
73,train,0.433381,,,,,,,
74,train,0.494580,,,,,,,
75,train,0.454837,,,,,,,
76,train,0.444338,,,,,,,
77,train,0.473874,,,,,,,
78,train,0.428755,,,,,,,
79,train,0.433010,,,,,,,
79,eval,,0.5544,0.2749,0.1707,0.0000,0.0000,0.3544,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_noise005_seed1/epoch_80.pt
80,train,0.501660,,,,,,,
81,train,0.521578,,,,,,,
82,train,0.461600,,,,,,,
83,train,0.475838,,,,,,,
84,train,0.464013,,,,,,,
85,train,0.573771,,,,,,,
86,train,0.532901,,,,,,,
87,train,0.495572,,,,,,,
88,train,0.498925,,,,,,,
89,train,0.533878,,,,,,,
90,train,0.515451,,,,,,,
91,train,0.452301,,,,,,,
92,train,0.511505,,,,,,,
93,train,0.494092,,,,,,,
94,train,0.471390,,,,,,,
95,train,0.451185,,,,,,,
96,train,0.429596,,,,,,,
97,train,0.414288,,,,,,,
98,train,0.446445,,,,,,,
99,train,0.501086,,,,,,,
99,eval,,0.5361,0.2717,0.1922,0.0000,0.0000,0.3361,
100,train,0.465011,,,,,,,
101,train,0.500526,,,,,,,
102,train,0.394193,,,,,,,
103,train,0.483109,,,,,,,
104,train,0.430387,,,,,,,
105,train,0.423157,,,,,,,
106,train,0.458283,,,,,,,
107,train,0.425331,,,,,,,
108,train,0.454903,,,,,,,
109,train,0.390663,,,,,,,
110,train,0.470581,,,,,,,
111,train,0.437763,,,,,,,
112,train,0.462346,,,,,,,
113,train,0.504238,,,,,,,
114,train,0.445330,,,,,,,
115,train,0.489834,,,,,,,
116,train,0.429478,,,,,,,
117,train,0.421716,,,,,,,
118,train,0.476855,,,,,,,
119,train,0.468608,,,,,,,
