epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3047.230713,,,,,,,start
1,train,201.369400,,,,,,,
2,train,134.154404,,,,,,,
3,train,36.901012,,,,,,,
4,train,16.477833,,,,,,,
5,train,26.154705,,,,,,,
6,train,13.417002,,,,,,,
7,train,12.273489,,,,,,,
8,train,11.037626,,,,,,,
9,train,9.728828,,,,,,,
10,train,6.946279,,,,,,,
11,train,6.336473,,,,,,,
12,train,4.115469,,,,,,,
13,train,3.550272,,,,,,,
14,train,3.883483,,,,,,,
15,train,3.461928,,,,,,,
16,train,3.668698,,,,,,,
17,train,4.804940,,,,,,,
18,train,3.931802,,,,,,,
19,train,3.029368,,,,,,,
19,eval,,0.0000,0.9692,0.0306,0.0000,0.0002,0.7111,
20,train,2.862002,,,,,,,
21,train,2.546465,,,,,,,
22,train,2.420387,,,,,,,
23,train,2.134476,,,,,,,
24,train,2.359479,,,,,,,
25,train,2.609749,,,,,,,
26,train,2.695416,,,,,,,
27,train,2.405184,,,,,,,
28,train,2.319632,,,,,,,
29,train,1.870118,,,,,,,
30,train,1.633021,,,,,,,
31,train,1.288252,,,,,,,
32,train,1.189458,,,,,,,
33,train,1.998184,,,,,,,
34,train,0.960554,,,,,,,
35,train,1.167431,,,,,,,
36,train,1.212193,,,,,,,
37,train,1.498017,,,,,,,
38,train,0.783397,,,,,,,
39,train,0.945939,,,,,,,
39,eval,,0.0001,0.9691,0.0305,0.0001,0.0002,0.7110,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_noise01_seed1/epoch_40.pt
40,train,1.092911,,,,,,,
41,train,0.946549,,,,,,,
42,train,1.204021,,,,,,,
43,train,1.115058,,,,,,,
44,train,1.008036,,,,,,,
45,train,0.867812,,,,,,,
46,train,1.236307,,,,,,,
47,train,1.167215,,,,,,,
48,train,1.271492,,,,,,,
49,train,1.163801,,,,,,,
50,train,1.693051,,,,,,,
51,train,1.525698,,,,,,,
52,train,1.388105,,,,,,,
53,train,1.231400,,,,,,,
54,train,1.001629,,,,,,,
55,train,1.197188,,,,,,,
56,train,1.280378,,,,,,,
57,train,1.521586,,,,,,,
58,train,0.982662,,,,,,,
59,train,1.179366,,,,,,,
59,eval,,0.0001,0.9407,0.0590,0.0001,0.0001,0.6826,
60,train,1.157955,,,,,,,
61,train,1.103154,,,,,,,
62,train,1.338655,,,,,,,
63,train,1.533071,,,,,,,
64,train,1.452591,,,,,,,
65,train,1.046892,,,,,,,
66,train,1.537194,,,,,,,
67,train,1.112745,,,,,,,
68,train,1.112000,,,,,,,
69,train,1.529371,,,,,,,
70,train,1.225736,,,,,,,
71,train,1.430020,,,,,,,
72,train,1.021120,,,,,,,
73,train,1.308026,,,,,,,
74,train,1.593075,,,,,,,
75,train,1.434682,,,,,,,
76,train,1.272784,,,,,,,
77,train,1.734385,,,,,,,
78,train,1.116554,,,,,,,
79,train,1.507946,,,,,,,
79,eval,,0.0012,0.8503,0.1434,0.0001,0.0050,0.5922,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_noise01_seed1/epoch_80.pt
80,train,1.338236,,,,,,,
81,train,1.592104,,,,,,,
82,train,1.394284,,,,,,,
83,train,1.712859,,,,,,,
84,train,1.643848,,,,,,,
85,train,1.431962,,,,,,,
86,train,1.068357,,,,,,,
87,train,1.240319,,,,,,,
88,train,1.718308,,,,,,,
89,train,1.319239,,,,,,,
90,train,1.674185,,,,,,,
91,train,2.013228,,,,,,,
92,train,1.528855,,,,,,,
93,train,2.181760,,,,,,,
94,train,1.495685,,,,,,,
95,train,2.308439,,,,,,,
96,train,1.861925,,,,,,,
97,train,1.709210,,,,,,,
98,train,1.349480,,,,,,,
99,train,1.855301,,,,,,,
99,eval,,0.0095,0.6952,0.2621,0.0001,0.0331,0.5066,
100,train,1.560400,,,,,,,
101,train,1.994990,,,,,,,
102,train,1.833087,,,,,,,
103,train,1.788522,,,,,,,
104,train,1.433744,,,,,,,
105,train,1.830380,,,,,,,
106,train,1.502000,,,,,,,
107,train,2.655683,,,,,,,
108,train,2.011982,,,,,,,
109,train,2.511972,,,,,,,
110,train,2.665502,,,,,,,
111,train,3.061018,,,,,,,
112,train,2.952020,,,,,,,
113,train,3.677450,,,,,,,
114,train,2.421258,,,,,,,
115,train,3.119797,,,,,,,
116,train,3.090122,,,,,,,
117,train,3.155943,,,,,,,
118,train,3.799131,,,,,,,
119,train,2.754343,,,,,,,
119,eval,,0.1336,0.5169,0.2597,0.0000,0.0898,0.3825,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_noise01_seed1/epoch_120.pt
120,train,2.231348,,,,,,,
121,train,3.001161,,,,,,,
122,train,2.198987,,,,,,,
123,train,2.711820,,,,,,,
124,train,2.314157,,,,,,,
125,train,2.514256,,,,,,,
126,train,2.627959,,,,,,,
127,train,2.471162,,,,,,,
128,train,1.967530,,,,,,,
129,train,2.332831,,,,,,,
130,train,1.833258,,,,,,,
131,train,2.065978,,,,,,,
132,train,1.858665,,,,,,,
133,train,2.337859,,,,,,,
134,train,1.803229,,,,,,,
135,train,1.537742,,,,,,,
136,train,1.975530,,,,,,,
137,train,1.647937,,,,,,,
138,train,1.796273,,,,,,,
139,train,1.560260,,,,,,,
139,eval,,0.2853,0.3557,0.2488,0.0000,0.1102,0.2308,
140,train,1.446367,,,,,,,
141,train,1.396531,,,,,,,
142,train,1.411140,,,,,,,
143,train,1.498396,,,,,,,
144,train,1.285079,,,,,,,
145,train,1.355634,,,,,,,
146,train,1.457209,,,,,,,
147,train,1.243061,,,,,,,
148,train,1.374612,,,,,,,
149,train,1.389795,,,,,,,
150,train,1.064574,,,,,,,
151,train,1.422673,,,,,,,
152,train,1.022742,,,,,,,
153,train,1.295886,,,,,,,
154,train,1.280327,,,,,,,
155,train,1.274204,,,,,,,
156,train,1.110944,,,,,,,
157,train,1.210797,,,,,,,
158,train,1.253035,,,,,,,
159,train,0.935893,,,,,,,
159,eval,,0.2936,0.3229,0.2659,0.0000,0.1176,0.2225,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_noise01_seed1/epoch_160.pt
160,train,1.477009,,,,,,,
161,train,1.361651,,,,,,,
162,train,1.149401,,,,,,,
163,train,1.221484,,,,,,,
164,train,0.938283,,,,,,,
165,train,0.933122,,,,,,,
166,train,1.053872,,,,,,,
167,train,1.251257,,,,,,,
168,train,0.920660,,,,,,,
169,train,1.242467,,,,,,,
170,train,1.030473,,,,,,,
171,train,0.756738,,,,,,,
172,train,0.745927,,,,,,,
173,train,1.229200,,,,,,,
174,train,0.953845,,,,,,,
175,train,0.973370,,,,,,,
176,train,1.006504,,,,,,,
177,train,0.963863,,,,,,,
178,train,0.898971,,,,,,,
179,train,0.987252,,,,,,,
179,eval,,0.2931,0.2832,0.2921,0.0001,0.1315,0.2230,
180,train,1.110686,,,,,,,
181,train,1.119330,,,,,,,
182,train,0.946016,,,,,,,
183,train,0.838846,,,,,,,
184,train,0.945835,,,,,,,
185,train,0.956939,,,,,,,
186,train,0.906860,,,,,,,
187,train,0.882981,,,,,,,
188,train,0.702339,,,,,,,
189,train,0.847295,,,,,,,
190,train,0.748525,,,,,,,
191,train,1.045576,,,,,,,
192,train,1.158659,,,,,,,
193,train,1.089803,,,,,,,
194,train,0.811764,,,,,,,
195,train,0.952901,,,,,,,
196,train,0.603577,,,,,,,
197,train,0.771007,,,,,,,
198,train,1.113958,,,,,,,
199,train,0.870734,,,,,,,
199,eval,,0.2973,0.2614,0.2940,0.0000,0.1473,0.2188,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_noise01_seed1/epoch_200.pt
