epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.441903,,,,,,,start
1,train,0.433926,,,,,,,
2,train,0.403905,,,,,,,
3,train,0.431021,,,,,,,
4,train,0.339321,,,,,,,
5,train,0.474552,,,,,,,
6,train,0.356679,,,,,,,
7,train,0.334574,,,,,,,
8,train,0.416203,,,,,,,
9,train,0.441858,,,,,,,
10,train,0.384401,,,,,,,
11,train,0.410259,,,,,,,
12,train,0.412435,,,,,,,
13,train,0.475142,,,,,,,
14,train,0.363682,,,,,,,
15,train,0.361375,,,,,,,
16,train,0.370496,,,,,,,
17,train,0.364954,,,,,,,
18,train,0.314167,,,,,,,
19,train,0.305716,,,,,,,
19,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.7998,
20,train,0.477609,,,,,,,
21,train,0.432947,,,,,,,
22,train,0.372525,,,,,,,
23,train,0.375068,,,,,,,
24,train,0.373365,,,,,,,
25,train,0.470942,,,,,,,
26,train,0.313827,,,,,,,
27,train,0.373858,,,,,,,
28,train,0.383190,,,,,,,
29,train,0.312891,,,,,,,
30,train,0.341484,,,,,,,
31,train,0.343574,,,,,,,
32,train,0.419215,,,,,,,
33,train,0.447867,,,,,,,
34,train,0.335234,,,,,,,
35,train,0.446656,,,,,,,
36,train,0.600328,,,,,,,
37,train,0.434878,,,,,,,
38,train,0.337899,,,,,,,
39,train,0.405018,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_stability_seed2/epoch_40.pt
40,train,0.362635,,,,,,,
41,train,0.409259,,,,,,,
42,train,0.394124,,,,,,,
43,train,0.413535,,,,,,,
44,train,0.366262,,,,,,,
45,train,0.294062,,,,,,,
46,train,0.341110,,,,,,,
47,train,0.532526,,,,,,,
48,train,0.358794,,,,,,,
49,train,0.243259,,,,,,,
50,train,0.402261,,,,,,,
51,train,0.406604,,,,,,,
52,train,0.466661,,,,,,,
53,train,0.290227,,,,,,,
54,train,0.347635,,,,,,,
55,train,0.356596,,,,,,,
56,train,0.376165,,,,,,,
57,train,0.452293,,,,,,,
58,train,0.416962,,,,,,,
59,train,0.280337,,,,,,,
59,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
60,train,0.404199,,,,,,,
61,train,0.486577,,,,,,,
62,train,0.355780,,,,,,,
63,train,0.357843,,,,,,,
64,train,0.307972,,,,,,,
65,train,0.344649,,,,,,,
66,train,0.444923,,,,,,,
67,train,0.310419,,,,,,,
68,train,0.275754,,,,,,,
69,train,0.416115,,,,,,,
70,train,0.359280,,,,,,,
71,train,0.341820,,,,,,,
72,train,0.526409,,,,,,,
73,train,0.391916,,,,,,,
74,train,0.380410,,,,,,,
75,train,0.313264,,,,,,,
76,train,0.361318,,,,,,,
77,train,0.311423,,,,,,,
78,train,0.228216,,,,,,,
79,train,0.299864,,,,,,,
79,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_stability_seed2/epoch_80.pt
80,train,0.349655,,,,,,,
81,train,0.285839,,,,,,,
82,train,0.411755,,,,,,,
83,train,0.393035,,,,,,,
84,train,0.323562,,,,,,,
85,train,0.475392,,,,,,,
86,train,0.315230,,,,,,,
87,train,0.343351,,,,,,,
88,train,0.539634,,,,,,,
89,train,0.355917,,,,,,,
90,train,0.336756,,,,,,,
91,train,0.423361,,,,,,,
92,train,0.295292,,,,,,,
93,train,0.341032,,,,,,,
94,train,0.312648,,,,,,,
95,train,0.338153,,,,,,,
96,train,0.335524,,,,,,,
97,train,0.340841,,,,,,,
98,train,0.355924,,,,,,,
99,train,0.438487,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.370173,,,,,,,
101,train,0.257480,,,,,,,
102,train,0.678839,,,,,,,
103,train,0.406780,,,,,,,
104,train,0.434040,,,,,,,
105,train,0.333003,,,,,,,
106,train,0.376015,,,,,,,
107,train,0.378682,,,,,,,
108,train,0.365569,,,,,,,
109,train,0.355342,,,,,,,
110,train,0.336865,,,,,,,
111,train,0.420642,,,,,,,
112,train,0.295130,,,,,,,
113,train,0.419660,,,,,,,
114,train,0.375163,,,,,,,
115,train,0.416260,,,,,,,
116,train,0.469759,,,,,,,
117,train,0.401657,,,,,,,
118,train,0.363040,,,,,,,
119,train,0.335679,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_stability_seed2/epoch_120.pt
120,train,0.397716,,,,,,,
121,train,0.371881,,,,,,,
122,train,0.416339,,,,,,,
123,train,0.335498,,,,,,,
124,train,0.320769,,,,,,,
125,train,0.338378,,,,,,,
126,train,0.517820,,,,,,,
127,train,0.270708,,,,,,,
128,train,0.262063,,,,,,,
129,train,0.306970,,,,,,,
130,train,0.469691,,,,,,,
131,train,0.324962,,,,,,,
132,train,0.330990,,,,,,,
133,train,0.432277,,,,,,,
134,train,0.355348,,,,,,,
135,train,0.399240,,,,,,,
136,train,0.270612,,,,,,,
137,train,0.411687,,,,,,,
138,train,0.385990,,,,,,,
139,train,0.437144,,,,,,,
139,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
140,train,0.343294,,,,,,,
141,train,0.315393,,,,,,,
142,train,0.258366,,,,,,,
143,train,0.359851,,,,,,,
144,train,0.342852,,,,,,,
145,train,0.370503,,,,,,,
146,train,0.324010,,,,,,,
147,train,0.376326,,,,,,,
148,train,0.427469,,,,,,,
149,train,0.315263,,,,,,,
150,train,0.442844,,,,,,,
151,train,0.272052,,,,,,,
152,train,0.422810,,,,,,,
153,train,0.556598,,,,,,,
154,train,0.303002,,,,,,,
155,train,0.337639,,,,,,,
156,train,0.292889,,,,,,,
157,train,0.413327,,,,,,,
158,train,0.386499,,,,,,,
159,train,0.381073,,,,,,,
159,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.7998,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_stability_seed2/epoch_160.pt
160,train,0.338266,,,,,,,
161,train,0.402756,,,,,,,
