epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,18311.957031,,,,,,,start
1,train,15064.875000,,,,,,,
2,train,6485.916016,,,,,,,
3,train,4320.347656,,,,,,,
4,train,3372.613037,,,,,,,
5,train,1788.033691,,,,,,,
6,train,629.868774,,,,,,,
7,train,507.415192,,,,,,,
8,train,310.033173,,,,,,,
9,train,246.430023,,,,,,,
10,train,258.623718,,,,,,,
11,train,197.214539,,,,,,,
12,train,167.838913,,,,,,,
13,train,112.886330,,,,,,,
14,train,62.860821,,,,,,,
15,train,69.474220,,,,,,,
16,train,41.579865,,,,,,,
17,train,46.940407,,,,,,,
18,train,30.401707,,,,,,,
19,train,27.761139,,,,,,,
19,eval,,0.8740,0.0526,0.0001,0.0000,0.0733,0.6740,
20,train,24.895065,,,,,,,
21,train,22.630560,,,,,,,
22,train,20.026392,,,,,,,
23,train,18.156845,,,,,,,
24,train,15.283936,,,,,,,
25,train,12.994638,,,,,,,
26,train,9.945089,,,,,,,
27,train,7.123673,,,,,,,
28,train,5.391177,,,,,,,
29,train,3.312172,,,,,,,
30,train,2.438039,,,,,,,
31,train,2.542669,,,,,,,
32,train,3.456393,,,,,,,
33,train,4.340702,,,,,,,
34,train,5.707821,,,,,,,
35,train,5.351863,,,,,,,
36,train,4.826927,,,,,,,
37,train,4.037810,,,,,,,
38,train,3.642817,,,,,,,
39,train,2.680163,,,,,,,
39,eval,,0.9961,0.0000,0.0000,0.0000,0.0039,0.7961,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0_noise01_seed0/epoch_40.pt
40,train,2.478134,,,,,,,
41,train,1.901346,,,,,,,
42,train,1.559873,,,,,,,
43,train,1.215264,,,,,,,
44,train,0.909931,,,,,,,
45,train,0.971522,,,,,,,
46,train,0.872207,,,,,,,
47,train,0.944432,,,,,,,
48,train,0.941041,,,,,,,
49,train,0.863172,,,,,,,
50,train,1.096952,,,,,,,
51,train,0.833937,,,,,,,
52,train,0.829837,,,,,,,
53,train,0.731417,,,,,,,
54,train,0.829587,,,,,,,
55,train,0.777266,,,,,,,
56,train,1.183574,,,,,,,
57,train,0.973380,,,,,,,
58,train,0.847346,,,,,,,
59,train,0.681355,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.565638,,,,,,,
61,train,0.693865,,,,,,,
62,train,0.637002,,,,,,,
63,train,0.787732,,,,,,,
64,train,0.713120,,,,,,,
65,train,0.649928,,,,,,,
66,train,0.683561,,,,,,,
67,train,0.533612,,,,,,,
68,train,0.650587,,,,,,,
69,train,0.540734,,,,,,,
70,train,0.582067,,,,,,,
71,train,0.620320,,,,,,,
72,train,0.456512,,,,,,,
73,train,0.522625,,,,,,,
74,train,0.578079,,,,,,,
75,train,0.614009,,,,,,,
76,train,0.452236,,,,,,,
77,train,0.489483,,,,,,,
78,train,0.634030,,,,,,,
79,train,0.549666,,,,,,,
79,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0_noise01_seed0/epoch_80.pt
80,train,0.566249,,,,,,,
81,train,0.640965,,,,,,,
82,train,0.715527,,,,,,,
83,train,0.564049,,,,,,,
84,train,0.478760,,,,,,,
85,train,0.434947,,,,,,,
86,train,0.543290,,,,,,,
87,train,0.453130,,,,,,,
88,train,0.452400,,,,,,,
89,train,0.370218,,,,,,,
90,train,0.468189,,,,,,,
91,train,0.427100,,,,,,,
92,train,0.504939,,,,,,,
93,train,0.505153,,,,,,,
94,train,0.402267,,,,,,,
95,train,0.548008,,,,,,,
96,train,0.331935,,,,,,,
97,train,0.524839,,,,,,,
98,train,0.461537,,,,,,,
99,train,0.430085,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
100,train,0.463206,,,,,,,
101,train,0.332214,,,,,,,
102,train,0.437377,,,,,,,
103,train,0.393314,,,,,,,
104,train,0.377420,,,,,,,
105,train,0.742193,,,,,,,
106,train,0.382066,,,,,,,
107,train,0.461066,,,,,,,
108,train,0.442957,,,,,,,
109,train,0.408080,,,,,,,
110,train,0.536937,,,,,,,
111,train,0.401270,,,,,,,
112,train,0.351853,,,,,,,
113,train,0.467752,,,,,,,
114,train,0.470638,,,,,,,
115,train,0.813999,,,,,,,
116,train,0.440431,,,,,,,
117,train,0.457378,,,,,,,
118,train,0.559269,,,,,,,
119,train,0.451240,,,,,,,
119,eval,,0.9986,0.0013,0.0001,0.0000,0.0000,0.7986,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0_noise01_seed0/epoch_120.pt
120,train,0.336713,,,,,,,
121,train,0.449279,,,,,,,
122,train,0.403226,,,,,,,
123,train,0.460708,,,,,,,
124,train,0.562082,,,,,,,
125,train,0.470016,,,,,,,
126,train,0.692038,,,,,,,
127,train,0.459747,,,,,,,
128,train,0.611317,,,,,,,
129,train,0.393264,,,,,,,
130,train,0.328399,,,,,,,
131,train,0.447467,,,,,,,
132,train,0.510852,,,,,,,
133,train,0.367464,,,,,,,
134,train,0.435221,,,,,,,
135,train,0.376840,,,,,,,
136,train,0.419014,,,,,,,
137,train,0.365012,,,,,,,
138,train,0.683384,,,,,,,
139,train,0.483522,,,,,,,
139,eval,,0.9988,0.0010,0.0002,0.0000,0.0000,0.7988,
140,train,0.392864,,,,,,,
141,train,0.548563,,,,,,,
142,train,0.591783,,,,,,,
143,train,0.557267,,,,,,,
144,train,0.425113,,,,,,,
145,train,0.726851,,,,,,,
146,train,0.475784,,,,,,,
147,train,0.532475,,,,,,,
148,train,0.613362,,,,,,,
149,train,0.366382,,,,,,,
150,train,0.507648,,,,,,,
151,train,0.452891,,,,,,,
152,train,0.606331,,,,,,,
153,train,0.429954,,,,,,,
154,train,0.434384,,,,,,,
155,train,0.346590,,,,,,,
156,train,0.495844,,,,,,,
157,train,0.441166,,,,,,,
158,train,0.351197,,,,,,,
