epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.507068,,,,,,,start
1,train,0.819617,,,,,,,
2,train,0.613539,,,,,,,
3,train,0.540182,,,,,,,
4,train,0.626306,,,,,,,
5,train,0.735910,,,,,,,
6,train,0.710207,,,,,,,
7,train,0.587091,,,,,,,
8,train,0.681773,,,,,,,
9,train,0.666720,,,,,,,
10,train,0.810516,,,,,,,
11,train,0.669335,,,,,,,
12,train,0.617403,,,,,,,
13,train,0.663635,,,,,,,
14,train,0.631834,,,,,,,
15,train,0.635451,,,,,,,
16,train,0.686482,,,,,,,
17,train,0.743794,,,,,,,
18,train,0.627758,,,,,,,
19,train,0.726243,,,,,,,
19,eval,,0.0002,0.3083,0.3336,0.3579,0.0000,0.5159,
20,train,0.595508,,,,,,,
21,train,0.358608,,,,,,,
22,train,0.469577,,,,,,,
23,train,0.697769,,,,,,,
24,train,0.484009,,,,,,,
25,train,0.465616,,,,,,,
26,train,0.614766,,,,,,,
27,train,0.724575,,,,,,,
28,train,0.835910,,,,,,,
29,train,0.526583,,,,,,,
30,train,0.795211,,,,,,,
31,train,0.598726,,,,,,,
32,train,0.594904,,,,,,,
33,train,0.728491,,,,,,,
34,train,0.684879,,,,,,,
35,train,0.621132,,,,,,,
36,train,0.639140,,,,,,,
37,train,0.932122,,,,,,,
38,train,0.504596,,,,,,,
39,train,0.713156,,,,,,,
39,eval,,0.0000,0.3277,0.3178,0.3541,0.0004,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_stability_seed1/epoch_40.pt
40,train,0.535620,,,,,,,
41,train,0.632172,,,,,,,
42,train,0.771045,,,,,,,
43,train,0.533676,,,,,,,
44,train,0.575998,,,,,,,
45,train,0.706168,,,,,,,
46,train,0.450627,,,,,,,
47,train,0.716551,,,,,,,
48,train,0.495409,,,,,,,
49,train,0.624866,,,,,,,
50,train,0.545401,,,,,,,
51,train,0.582046,,,,,,,
52,train,0.632586,,,,,,,
53,train,0.710079,,,,,,,
54,train,0.793685,,,,,,,
55,train,0.668830,,,,,,,
56,train,0.457066,,,,,,,
57,train,0.559313,,,,,,,
58,train,0.863113,,,,,,,
59,train,0.650418,,,,,,,
59,eval,,0.0001,0.3293,0.3112,0.3592,0.0002,0.5160,
60,train,0.613686,,,,,,,
61,train,0.570299,,,,,,,
62,train,0.493078,,,,,,,
63,train,0.621062,,,,,,,
64,train,0.801023,,,,,,,
65,train,0.640821,,,,,,,
66,train,0.519072,,,,,,,
67,train,0.491014,,,,,,,
68,train,0.583549,,,,,,,
69,train,0.467350,,,,,,,
70,train,0.468861,,,,,,,
71,train,0.729168,,,,,,,
72,train,0.687459,,,,,,,
73,train,0.663562,,,,,,,
74,train,0.500895,,,,,,,
75,train,0.573830,,,,,,,
76,train,0.637584,,,,,,,
77,train,0.444141,,,,,,,
78,train,0.551293,,,,,,,
79,train,0.557816,,,,,,,
79,eval,,0.0003,0.3079,0.3134,0.3778,0.0006,0.5158,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_stability_seed1/epoch_80.pt
80,train,0.717455,,,,,,,
81,train,0.554584,,,,,,,
82,train,0.641531,,,,,,,
83,train,0.462590,,,,,,,
84,train,0.846483,,,,,,,
85,train,0.686176,,,,,,,
86,train,0.782061,,,,,,,
87,train,0.465810,,,,,,,
88,train,0.726411,,,,,,,
89,train,0.720456,,,,,,,
90,train,0.920214,,,,,,,
91,train,0.492055,,,,,,,
92,train,0.742829,,,,,,,
93,train,0.580927,,,,,,,
94,train,0.587589,,,,,,,
95,train,0.582207,,,,,,,
96,train,0.828252,,,,,,,
97,train,0.552993,,,,,,,
98,train,0.789813,,,,,,,
99,train,0.657192,,,,,,,
99,eval,,0.0005,0.3150,0.3290,0.3554,0.0001,0.5156,
100,train,0.848844,,,,,,,
101,train,0.513335,,,,,,,
102,train,0.425554,,,,,,,
103,train,0.820734,,,,,,,
104,train,0.587903,,,,,,,
105,train,0.760268,,,,,,,
106,train,0.409310,,,,,,,
107,train,0.638795,,,,,,,
108,train,0.789666,,,,,,,
109,train,0.424687,,,,,,,
110,train,0.646043,,,,,,,
111,train,0.553023,,,,,,,
112,train,0.484696,,,,,,,
113,train,0.866920,,,,,,,
114,train,0.693123,,,,,,,
115,train,0.728207,,,,,,,
116,train,0.564159,,,,,,,
117,train,0.592654,,,,,,,
118,train,0.501952,,,,,,,
119,train,0.607179,,,,,,,
119,eval,,0.0005,0.3214,0.3171,0.3607,0.0003,0.5156,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_stability_seed1/epoch_120.pt
120,train,0.838211,,,,,,,
121,train,0.526303,,,,,,,
122,train,0.960111,,,,,,,
123,train,0.581409,,,,,,,
124,train,0.639694,,,,,,,
125,train,0.684737,,,,,,,
126,train,0.775292,,,,,,,
127,train,0.428203,,,,,,,
128,train,0.704981,,,,,,,
129,train,0.461021,,,,,,,
130,train,0.467159,,,,,,,
131,train,0.644549,,,,,,,
132,train,0.689486,,,,,,,
133,train,0.615816,,,,,,,
134,train,0.923022,,,,,,,
135,train,0.435679,,,,,,,
136,train,0.784980,,,,,,,
137,train,0.617627,,,,,,,
138,train,0.574273,,,,,,,
139,train,0.593512,,,,,,,
139,eval,,0.0008,0.3052,0.3255,0.3677,0.0008,0.5153,
140,train,0.605587,,,,,,,
141,train,0.508907,,,,,,,
142,train,0.577473,,,,,,,
143,train,0.613864,,,,,,,
144,train,0.651799,,,,,,,
145,train,0.444274,,,,,,,
146,train,0.571633,,,,,,,
147,train,0.654364,,,,,,,
148,train,0.654974,,,,,,,
149,train,0.712431,,,,,,,
150,train,0.610815,,,,,,,
151,train,0.521943,,,,,,,
152,train,0.719533,,,,,,,
153,train,0.591605,,,,,,,
154,train,0.457071,,,,,,,
155,train,0.417699,,,,,,,
156,train,0.593488,,,,,,,
157,train,0.889735,,,,,,,
158,train,0.732348,,,,,,,
159,train,0.620209,,,,,,,
159,eval,,0.0002,0.3091,0.3199,0.3701,0.0007,0.5159,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_stability_seed1/epoch_160.pt
160,train,0.782556,,,,,,,
161,train,0.773741,,,,,,,
162,train,0.514977,,,,,,,
163,train,0.498554,,,,,,,
164,train,0.660116,,,,,,,
165,train,0.429552,,,,,,,
166,train,0.837814,,,,,,,
167,train,0.637567,,,,,,,
168,train,0.358415,,,,,,,
169,train,0.830115,,,,,,,
170,train,0.621162,,,,,,,
171,train,0.620894,,,,,,,
172,train,0.676639,,,,,,,
173,train,0.676187,,,,,,,
174,train,1.327691,,,,,,,
175,train,0.765359,,,,,,,
176,train,0.512787,,,,,,,
177,train,0.641245,,,,,,,
178,train,0.909800,,,,,,,
179,train,0.513198,,,,,,,
179,eval,,0.0006,0.3154,0.3345,0.3486,0.0009,0.5155,
180,train,0.716897,,,,,,,
181,train,0.519006,,,,,,,
182,train,0.984142,,,,,,,
183,train,0.470396,,,,,,,
184,train,0.820091,,,,,,,
185,train,0.593966,,,,,,,
186,train,0.677052,,,,,,,
187,train,0.680656,,,,,,,
188,train,0.474103,,,,,,,
189,train,0.424018,,,,,,,
190,train,0.571267,,,,,,,
191,train,0.667806,,,,,,,
192,train,0.445210,,,,,,,
193,train,0.454903,,,,,,,
194,train,0.644988,,,,,,,
195,train,1.044694,,,,,,,
196,train,0.934458,,,,,,,
197,train,0.770078,,,,,,,
198,train,1.069520,,,,,,,
199,train,0.651253,,,,,,,
199,eval,,0.0009,0.3197,0.3398,0.3389,0.0007,0.5152,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_stability_seed1/epoch_200.pt
