epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,38.247940,,,,,,,start
1,train,18.256695,,,,,,,
2,train,8.812910,,,,,,,
3,train,5.112975,,,,,,,
4,train,2.835723,,,,,,,
5,train,2.067668,,,,,,,
6,train,1.411215,,,,,,,
7,train,1.292010,,,,,,,
8,train,1.388164,,,,,,,
9,train,1.188225,,,,,,,
10,train,1.328200,,,,,,,
11,train,1.326094,,,,,,,
12,train,1.310033,,,,,,,
13,train,1.332649,,,,,,,
14,train,1.203194,,,,,,,
15,train,1.191567,,,,,,,
16,train,1.032336,,,,,,,
17,train,0.934909,,,,,,,
18,train,0.852393,,,,,,,
19,train,0.875571,,,,,,,
19,eval,,0.0026,0.2147,0.7827,0.0000,0.0000,0.5827,
20,train,0.842849,,,,,,,
21,train,0.812123,,,,,,,
22,train,0.987321,,,,,,,
23,train,0.938587,,,,,,,
24,train,0.786766,,,,,,,
25,train,0.702797,,,,,,,
26,train,0.829753,,,,,,,
27,train,0.789019,,,,,,,
28,train,0.660062,,,,,,,
29,train,0.684808,,,,,,,
30,train,0.737301,,,,,,,
31,train,0.682867,,,,,,,
32,train,0.898430,,,,,,,
33,train,0.734426,,,,,,,
34,train,0.612531,,,,,,,
35,train,0.686996,,,,,,,
36,train,0.769283,,,,,,,
37,train,1.284933,,,,,,,
38,train,0.712301,,,,,,,
39,train,0.761801,,,,,,,
39,eval,,0.1060,0.3508,0.5432,0.0000,0.0000,0.3432,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_noise01_seed3/epoch_40.pt
40,train,0.632215,,,,,,,
41,train,0.587921,,,,,,,
42,train,0.583434,,,,,,,
43,train,0.703115,,,,,,,
44,train,0.592762,,,,,,,
45,train,0.659266,,,,,,,
46,train,0.538011,,,,,,,
47,train,0.525054,,,,,,,
48,train,0.575079,,,,,,,
49,train,0.614239,,,,,,,
50,train,0.484826,,,,,,,
51,train,0.618566,,,,,,,
52,train,0.587865,,,,,,,
53,train,0.582049,,,,,,,
54,train,0.445864,,,,,,,
55,train,0.549433,,,,,,,
56,train,0.498271,,,,,,,
57,train,0.437662,,,,,,,
58,train,0.510408,,,,,,,
59,train,0.466373,,,,,,,
59,eval,,0.1927,0.3707,0.4366,0.0000,0.0000,0.2366,
60,train,0.575458,,,,,,,
61,train,0.492235,,,,,,,
62,train,0.557827,,,,,,,
63,train,0.582478,,,,,,,
64,train,0.532882,,,,,,,
65,train,0.542699,,,,,,,
66,train,0.535397,,,,,,,
67,train,0.590655,,,,,,,
68,train,0.522641,,,,,,,
69,train,0.470327,,,,,,,
70,train,0.432648,,,,,,,
71,train,0.495590,,,,,,,
72,train,0.444787,,,,,,,
73,train,0.482071,,,,,,,
74,train,0.572694,,,,,,,
75,train,0.528861,,,,,,,
76,train,0.446000,,,,,,,
77,train,0.518157,,,,,,,
78,train,0.504345,,,,,,,
79,train,0.517718,,,,,,,
79,eval,,0.2148,0.3290,0.4562,0.0000,0.0000,0.2562,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_noise01_seed3/epoch_80.pt
80,train,0.483966,,,,,,,
81,train,0.590633,,,,,,,
82,train,0.483517,,,,,,,
83,train,0.484463,,,,,,,
84,train,0.476406,,,,,,,
85,train,0.491848,,,,,,,
86,train,0.470274,,,,,,,
87,train,0.509365,,,,,,,
88,train,0.504119,,,,,,,
89,train,0.441359,,,,,,,
90,train,0.516631,,,,,,,
91,train,0.480361,,,,,,,
92,train,0.455947,,,,,,,
93,train,0.492531,,,,,,,
94,train,0.460653,,,,,,,
95,train,0.554335,,,,,,,
96,train,0.483792,,,,,,,
97,train,0.527614,,,,,,,
98,train,0.498317,,,,,,,
99,train,0.493652,,,,,,,
99,eval,,0.2434,0.3278,0.4288,0.0000,0.0000,0.2288,
100,train,0.415701,,,,,,,
101,train,0.436621,,,,,,,
102,train,0.468906,,,,,,,
103,train,0.435041,,,,,,,
104,train,0.531649,,,,,,,
105,train,0.532399,,,,,,,
106,train,0.508180,,,,,,,
107,train,0.562561,,,,,,,
108,train,0.577196,,,,,,,
109,train,0.490909,,,,,,,
110,train,0.519334,,,,,,,
111,train,0.435325,,,,,,,
112,train,0.474985,,,,,,,
113,train,0.484339,,,,,,,
114,train,0.535928,,,,,,,
115,train,0.447196,,,,,,,
116,train,0.504258,,,,,,,
117,train,0.458997,,,,,,,
118,train,0.470626,,,,,,,
119,train,0.410582,,,,,,,
119,eval,,0.2472,0.3264,0.4264,0.0000,0.0000,0.2264,
