epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
78,train,0.469810,,,,,,,
79,train,0.409624,,,,,,,
79,eval,,0.9997,0.0003,0.0000,0.0000,0.0000,0.7997,
80,train,0.383871,,,,,,,
81,train,0.403108,,,,,,,
82,train,0.392781,,,,,,,
83,train,0.569062,,,,,,,
84,train,0.328719,,,,,,,
85,train,0.511234,,,,,,,
86,train,0.392582,,,,,,,
87,train,0.393695,,,,,,,
88,train,0.447198,,,,,,,
89,train,0.247847,,,,,,,
90,train,0.393877,,,,,,,
91,train,0.382478,,,,,,,
92,train,0.473197,,,,,,,
93,train,0.449332,,,,,,,
94,train,0.324155,,,,,,,
95,train,0.486559,,,,,,,
96,train,0.248450,,,,,,,
97,train,0.498090,,,,,,,
98,train,0.401219,,,,,,,
99,train,0.374059,,,,,,,
99,eval,,0.9997,0.0001,0.0000,0.0000,0.0002,0.7997,
100,train,0.414276,,,,,,,
101,train,0.318271,,,,,,,
102,train,0.346713,,,,,,,
103,train,0.389447,,,,,,,
104,train,0.314994,,,,,,,
105,train,0.462699,,,,,,,
106,train,0.351039,,,,,,,
107,train,0.458798,,,,,,,
108,train,0.386433,,,,,,,
109,train,0.363007,,,,,,,
110,train,0.467843,,,,,,,
111,train,0.321844,,,,,,,
112,train,0.314850,,,,,,,
113,train,0.355317,,,,,,,
114,train,0.506287,,,,,,,
115,train,0.746709,,,,,,,
116,train,0.329569,,,,,,,
117,train,0.391435,,,,,,,
118,train,0.467560,,,,,,,
119,train,0.449643,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
120,train,0.306371,,,,,,,
121,train,0.400647,,,,,,,
122,train,0.402999,,,,,,,
123,train,0.302551,,,,,,,
124,train,0.365841,,,,,,,
125,train,0.438966,,,,,,,
126,train,0.596158,,,,,,,
127,train,0.415969,,,,,,,
128,train,0.435193,,,,,,,
129,train,0.348902,,,,,,,
130,train,0.280804,,,,,,,
131,train,0.381401,,,,,,,
132,train,0.350580,,,,,,,
133,train,0.371714,,,,,,,
134,train,0.415112,,,,,,,
135,train,0.361775,,,,,,,
136,train,0.512647,,,,,,,
137,train,0.343259,,,,,,,
138,train,0.474059,,,,,,,
139,train,0.602061,,,,,,,
139,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
140,train,0.358968,,,,,,,
141,train,0.437535,,,,,,,
142,train,0.389380,,,,,,,
143,train,0.348876,,,,,,,
144,train,0.359999,,,,,,,
145,train,0.466822,,,,,,,
146,train,0.345431,,,,,,,
147,train,0.334968,,,,,,,
148,train,0.434667,,,,,,,
149,train,0.416645,,,,,,,
150,train,0.501211,,,,,,,
151,train,0.366732,,,,,,,
152,train,0.323111,,,,,,,
153,train,0.393490,,,,,,,
154,train,0.436629,,,,,,,
155,train,0.360281,,,,,,,
156,train,0.486228,,,,,,,
157,train,0.342802,,,,,,,
158,train,0.302726,,,,,,,
159,train,0.438810,,,,,,,
159,eval,,0.9998,0.0000,0.0000,0.0000,0.0002,0.7998,
160,train,0.355270,,,,,,,
161,train,0.432502,,,,,,,
162,train,0.390581,,,,,,,
163,train,0.464330,,,,,,,
164,train,0.507216,,,,,,,
165,train,0.407649,,,,,,,
166,train,0.349224,,,,,,,
167,train,0.330030,,,,,,,
168,train,0.344677,,,,,,,
169,train,0.384131,,,,,,,
170,train,0.372740,,,,,,,
171,train,0.418691,,,,,,,
172,train,0.381776,,,,,,,
173,train,0.397137,,,,,,,
174,train,0.301950,,,,,,,
175,train,0.359691,,,,,,,
176,train,0.450907,,,,,,,
177,train,0.375596,,,,,,,
178,train,0.401583,,,,,,,
179,train,0.414917,,,,,,,
179,eval,,0.9996,0.0002,0.0000,0.0000,0.0002,0.7996,
180,train,0.354146,,,,,,,
181,train,0.434091,,,,,,,
182,train,0.340111,,,,,,,
183,train,0.274710,,,,,,,
184,train,0.429612,,,,,,,
185,train,0.388217,,,,,,,
186,train,0.375651,,,,,,,
187,train,0.312544,,,,,,,
188,train,0.387633,,,,,,,
189,train,0.365508,,,,,,,
190,train,0.337012,,,,,,,
191,train,0.553963,,,,,,,
192,train,0.455131,,,,,,,
193,train,0.481670,,,,,,,
194,train,0.329046,,,,,,,
195,train,0.343896,,,,,,,
196,train,0.376994,,,,,,,
197,train,0.387921,,,,,,,
198,train,0.396222,,,,,,,
199,train,0.331073,,,,,,,
199,eval,,0.9995,0.0005,0.0000,0.0000,0.0000,0.7995,
200,train,0.423272,,,,,,,
201,train,0.307355,,,,,,,
202,train,0.416057,,,,,,,
203,train,0.399233,,,,,,,
204,train,0.326100,,,,,,,
205,train,0.509882,,,,,,,
206,train,0.331876,,,,,,,
207,train,0.402743,,,,,,,
208,train,0.533558,,,,,,,
209,train,0.391513,,,,,,,
210,train,0.427171,,,,,,,
211,train,0.303399,,,,,,,
212,train,0.524883,,,,,,,
213,train,0.462199,,,,,,,
214,train,0.382703,,,,,,,
215,train,0.390903,,,,,,,
216,train,0.259616,,,,,,,
217,train,0.477228,,,,,,,
218,train,0.395737,,,,,,,
219,train,0.374896,,,,,,,
219,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
220,train,0.378777,,,,,,,
221,train,0.389491,,,,,,,
222,train,0.331499,,,,,,,
223,train,0.326771,,,,,,,
224,train,0.406345,,,,,,,
225,train,0.425298,,,,,,,
226,train,0.411364,,,,,,,
227,train,0.498029,,,,,,,
228,train,0.344840,,,,,,,
229,train,0.457393,,,,,,,
230,train,0.394941,,,,,,,
231,train,0.335250,,,,,,,
232,train,0.311980,,,,,,,
233,train,0.573665,,,,,,,
234,train,0.464521,,,,,,,
235,train,0.651515,,,,,,,
236,train,0.414298,,,,,,,
237,train,0.371120,,,,,,,
238,train,0.429924,,,,,,,
239,train,0.312119,,,,,,,
239,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.7998,
240,train,0.416712,,,,,,,
241,train,0.430083,,,,,,,
242,train,0.334368,,,,,,,
243,train,0.386869,,,,,,,
244,train,0.315279,,,,,,,
245,train,0.386671,,,,,,,
246,train,0.310672,,,,,,,
247,train,0.560900,,,,,,,
248,train,0.367155,,,,,,,
249,train,0.360558,,,,,,,
250,train,0.473780,,,,,,,
251,train,0.348350,,,,,,,
252,train,0.333787,,,,,,,
253,train,0.393984,,,,,,,
254,train,0.428577,,,,,,,
255,train,0.341575,,,,,,,
256,train,0.431971,,,,,,,
257,train,0.331021,,,,,,,
258,train,0.386924,,,,,,,
259,train,0.411601,,,,,,,
259,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.7998,
260,train,0.337003,,,,,,,
261,train,0.311777,,,,,,,
262,train,0.386462,,,,,,,
263,train,0.326768,,,,,,,
264,train,0.748382,,,,,,,
265,train,0.386977,,,,,,,
266,train,0.308986,,,,,,,
267,train,0.385976,,,,,,,
268,train,0.405697,,,,,,,
269,train,0.441451,,,,,,,
270,train,0.335613,,,,,,,
271,train,0.391431,,,,,,,
272,train,0.437334,,,,,,,
273,train,0.387083,,,,,,,
274,train,0.349637,,,,,,,
275,train,0.479505,,,,,,,
276,train,0.405956,,,,,,,
277,train,0.334542,,,,,,,
278,train,0.325731,,,,,,,
279,train,0.451112,,,,,,,
279,eval,,0.9997,0.0003,0.0000,0.0000,0.0000,0.7997,
280,train,0.378212,,,,,,,
281,train,0.423549,,,,,,,
282,train,0.360061,,,,,,,
283,train,0.364235,,,,,,,
284,train,0.286200,,,,,,,
285,train,0.485657,,,,,,,
286,train,0.393998,,,,,,,
287,train,0.395188,,,,,,,
288,train,0.425288,,,,,,,
289,train,0.421885,,,,,,,
290,train,0.362013,,,,,,,
291,train,0.363320,,,,,,,
292,train,0.355061,,,,,,,
293,train,0.403088,,,,,,,
294,train,0.360857,,,,,,,
295,train,0.301230,,,,,,,
296,train,0.601636,,,,,,,
297,train,0.328764,,,,,,,
298,train,0.389091,,,,,,,
299,train,0.327623,,,,,,,
299,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_c5_S0_opt_sgd_seed0/epoch_300.pt
