epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,20.683613,,,,,,,start
1,train,18.726261,,,,,,,
2,train,17.838058,,,,,,,
3,train,20.344650,,,,,,,
4,train,14.045240,,,,,,,
5,train,13.723599,,,,,,,
6,train,12.322250,,,,,,,
7,train,12.024462,,,,,,,
8,train,10.717649,,,,,,,
9,train,9.552592,,,,,,,
10,train,8.067692,,,,,,,
11,train,5.785137,,,,,,,
12,train,5.766644,,,,,,,
13,train,3.877072,,,,,,,
14,train,3.174881,,,,,,,
15,train,2.538350,,,,,,,
16,train,2.216993,,,,,,,
17,train,2.035111,,,,,,,
18,train,1.752359,,,,,,,
19,train,1.976313,,,,,,,
19,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.9676,
20,train,1.896197,,,,,,,
21,train,1.597048,,,,,,,
22,train,1.346669,,,,,,,
23,train,1.286005,,,,,,,
24,train,1.597576,,,,,,,
25,train,1.786158,,,,,,,
26,train,2.115540,,,,,,,
27,train,2.047011,,,,,,,
28,train,1.463391,,,,,,,
29,train,1.469780,,,,,,,
30,train,1.342167,,,,,,,
31,train,1.529026,,,,,,,
32,train,1.947510,,,,,,,
33,train,1.969800,,,,,,,
34,train,1.538584,,,,,,,
35,train,1.536684,,,,,,,
36,train,1.402633,,,,,,,
37,train,1.062954,,,,,,,
38,train,1.091562,,,,,,,
39,train,1.323019,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_noise01_seed4/epoch_40.pt
40,train,2.112928,,,,,,,
41,train,2.403772,,,,,,,
42,train,2.344132,,,,,,,
43,train,1.869707,,,,,,,
44,train,1.599138,,,,,,,
45,train,1.168547,,,,,,,
46,train,0.951400,,,,,,,
47,train,1.324487,,,,,,,
48,train,1.378751,,,,,,,
49,train,1.428607,,,,,,,
50,train,1.372848,,,,,,,
51,train,1.191342,,,,,,,
52,train,1.076312,,,,,,,
53,train,1.007426,,,,,,,
54,train,0.975749,,,,,,,
55,train,1.023790,,,,,,,
56,train,1.374802,,,,,,,
57,train,1.387920,,,,,,,
58,train,1.377905,,,,,,,
59,train,1.148405,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
60,train,1.046670,,,,,,,
61,train,0.810634,,,,,,,
62,train,0.844509,,,,,,,
63,train,0.902494,,,,,,,
64,train,0.953710,,,,,,,
65,train,0.881647,,,,,,,
66,train,0.866898,,,,,,,
67,train,0.889015,,,,,,,
68,train,0.683224,,,,,,,
69,train,0.724910,,,,,,,
70,train,0.885487,,,,,,,
71,train,0.935265,,,,,,,
72,train,0.875908,,,,,,,
73,train,0.776745,,,,,,,
74,train,0.738208,,,,,,,
75,train,0.662630,,,,,,,
76,train,0.779635,,,,,,,
77,train,0.667529,,,,,,,
78,train,0.635835,,,,,,,
79,train,0.731474,,,,,,,
79,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.9676,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_noise01_seed4/epoch_80.pt
80,train,0.735407,,,,,,,
81,train,0.765033,,,,,,,
82,train,0.750260,,,,,,,
83,train,0.817645,,,,,,,
84,train,0.698714,,,,,,,
85,train,0.733465,,,,,,,
86,train,0.549477,,,,,,,
87,train,0.680193,,,,,,,
88,train,0.726636,,,,,,,
89,train,0.627499,,,,,,,
90,train,0.578585,,,,,,,
91,train,0.514418,,,,,,,
92,train,0.714419,,,,,,,
93,train,0.615932,,,,,,,
94,train,0.673114,,,,,,,
95,train,0.554123,,,,,,,
96,train,0.499706,,,,,,,
97,train,0.542182,,,,,,,
98,train,0.616055,,,,,,,
99,train,0.705999,,,,,,,
99,eval,,0.0003,0.0000,0.0000,0.0001,0.9996,0.9673,
100,train,0.762983,,,,,,,
101,train,0.558803,,,,,,,
102,train,0.591377,,,,,,,
103,train,0.459889,,,,,,,
104,train,0.500041,,,,,,,
105,train,0.550704,,,,,,,
106,train,0.452568,,,,,,,
107,train,0.661120,,,,,,,
108,train,0.588547,,,,,,,
109,train,0.593523,,,,,,,
110,train,0.587170,,,,,,,
111,train,0.509292,,,,,,,
112,train,0.555557,,,,,,,
113,train,0.521356,,,,,,,
114,train,0.827512,,,,,,,
115,train,0.518501,,,,,,,
116,train,0.556410,,,,,,,
117,train,0.493368,,,,,,,
118,train,0.749169,,,,,,,
119,train,0.446755,,,,,,,
119,eval,,0.0006,0.0000,0.0000,0.0002,0.9992,0.9669,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_noise01_seed4/epoch_120.pt
120,train,0.450754,,,,,,,
121,train,0.397753,,,,,,,
122,train,0.514219,,,,,,,
123,train,0.603478,,,,,,,
124,train,0.456182,,,,,,,
125,train,0.443166,,,,,,,
126,train,0.386799,,,,,,,
127,train,0.461429,,,,,,,
128,train,0.666699,,,,,,,
129,train,0.429801,,,,,,,
130,train,0.341010,,,,,,,
131,train,0.442782,,,,,,,
132,train,0.571584,,,,,,,
133,train,0.494637,,,,,,,
134,train,0.434980,,,,,,,
135,train,0.515633,,,,,,,
136,train,0.461125,,,,,,,
