epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.865924,,,,,,,start
1,train,0.861246,,,,,,,
2,train,0.922822,,,,,,,
3,train,1.029901,,,,,,,
4,train,0.718800,,,,,,,
5,train,0.725944,,,,,,,
6,train,0.700910,,,,,,,
7,train,1.022890,,,,,,,
8,train,0.770312,,,,,,,
9,train,0.818575,,,,,,,
10,train,0.728784,,,,,,,
11,train,0.856241,,,,,,,
12,train,0.969080,,,,,,,
13,train,0.874837,,,,,,,
14,train,0.752474,,,,,,,
15,train,0.842157,,,,,,,
16,train,0.769090,,,,,,,
17,train,0.936575,,,,,,,
18,train,0.854946,,,,,,,
19,train,0.849691,,,,,,,
19,eval,,0.7802,0.2186,0.0012,0.0000,0.0000,0.5802,
20,train,0.861946,,,,,,,
21,train,0.926274,,,,,,,
22,train,0.924775,,,,,,,
23,train,1.001631,,,,,,,
24,train,0.861497,,,,,,,
25,train,0.976201,,,,,,,
26,train,0.965801,,,,,,,
27,train,0.878945,,,,,,,
28,train,0.940409,,,,,,,
29,train,0.908919,,,,,,,
30,train,0.807870,,,,,,,
31,train,0.877948,,,,,,,
32,train,0.813427,,,,,,,
33,train,0.888995,,,,,,,
34,train,0.929277,,,,,,,
35,train,0.786303,,,,,,,
36,train,0.781230,,,,,,,
37,train,0.818447,,,,,,,
38,train,0.841279,,,,,,,
39,train,0.829031,,,,,,,
39,eval,,0.4850,0.4327,0.0823,0.0000,0.0000,0.2850,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_noise005_seed3/epoch_40.pt
40,train,0.871861,,,,,,,
41,train,0.951391,,,,,,,
42,train,0.928724,,,,,,,
43,train,0.760279,,,,,,,
44,train,1.055038,,,,,,,
45,train,0.816977,,,,,,,
46,train,0.734509,,,,,,,
47,train,0.745427,,,,,,,
48,train,0.945638,,,,,,,
49,train,0.753824,,,,,,,
50,train,0.840316,,,,,,,
51,train,1.058694,,,,,,,
52,train,0.976365,,,,,,,
53,train,0.884448,,,,,,,
54,train,0.939338,,,,,,,
55,train,0.907220,,,,,,,
56,train,0.885805,,,,,,,
57,train,0.629649,,,,,,,
58,train,0.989403,,,,,,,
59,train,0.884653,,,,,,,
59,eval,,0.3807,0.4250,0.1943,0.0000,0.0000,0.2250,
60,train,0.794760,,,,,,,
61,train,1.002155,,,,,,,
62,train,0.805411,,,,,,,
63,train,0.854668,,,,,,,
64,train,0.752215,,,,,,,
65,train,0.678528,,,,,,,
66,train,0.709472,,,,,,,
67,train,0.844317,,,,,,,
68,train,0.920122,,,,,,,
69,train,0.708420,,,,,,,
70,train,0.679534,,,,,,,
71,train,0.807980,,,,,,,
72,train,0.753735,,,,,,,
73,train,0.816877,,,,,,,
74,train,0.619319,,,,,,,
75,train,0.715202,,,,,,,
76,train,0.738702,,,,,,,
77,train,0.696756,,,,,,,
78,train,0.627286,,,,,,,
79,train,0.755329,,,,,,,
79,eval,,0.3412,0.4361,0.2227,0.0000,0.0000,0.2361,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_noise005_seed3/epoch_80.pt
80,train,0.650986,,,,,,,
81,train,0.683043,,,,,,,
82,train,0.736631,,,,,,,
83,train,0.747016,,,,,,,
84,train,0.642870,,,,,,,
85,train,0.733947,,,,,,,
86,train,0.593432,,,,,,,
87,train,0.728927,,,,,,,
88,train,0.784400,,,,,,,
89,train,0.674620,,,,,,,
90,train,0.695043,,,,,,,
91,train,0.691772,,,,,,,
92,train,0.710313,,,,,,,
93,train,0.746195,,,,,,,
94,train,0.698839,,,,,,,
95,train,0.646674,,,,,,,
96,train,0.624434,,,,,,,
97,train,0.649015,,,,,,,
98,train,0.683072,,,,,,,
99,train,0.610429,,,,,,,
99,eval,,0.3419,0.4080,0.2501,0.0000,0.0000,0.2080,
100,train,0.601911,,,,,,,
101,train,0.612323,,,,,,,
102,train,0.638294,,,,,,,
103,train,0.593159,,,,,,,
104,train,0.626288,,,,,,,
105,train,0.607113,,,,,,,
106,train,0.678574,,,,,,,
107,train,0.673001,,,,,,,
108,train,0.587010,,,,,,,
109,train,0.612320,,,,,,,
110,train,0.630870,,,,,,,
111,train,0.643278,,,,,,,
112,train,0.573249,,,,,,,
113,train,0.596781,,,,,,,
114,train,0.649601,,,,,,,
115,train,0.673888,,,,,,,
116,train,0.667351,,,,,,,
117,train,0.579216,,,,,,,
118,train,0.601412,,,,,,,
119,train,0.547947,,,,,,,
119,eval,,0.3424,0.3796,0.2780,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_noise005_seed3/epoch_120.pt
120,train,0.643025,,,,,,,
121,train,0.641514,,,,,,,
122,train,0.567748,,,,,,,
123,train,0.566383,,,,,,,
124,train,0.580347,,,,,,,
125,train,0.617870,,,,,,,
126,train,0.605356,,,,,,,
127,train,0.630405,,,,,,,
128,train,0.628202,,,,,,,
129,train,0.606941,,,,,,,
130,train,0.653071,,,,,,,
131,train,0.589705,,,,,,,
132,train,0.675646,,,,,,,
133,train,0.553022,,,,,,,
134,train,0.615801,,,,,,,
135,train,0.713492,,,,,,,
136,train,0.689636,,,,,,,
137,train,0.581005,,,,,,,
138,train,0.591297,,,,,,,
139,train,0.572752,,,,,,,
139,eval,,0.3353,0.3603,0.3044,0.0000,0.0000,0.2000,
140,train,0.532436,,,,,,,
141,train,0.632004,,,,,,,
142,train,0.600390,,,,,,,
143,train,0.539432,,,,,,,
144,train,0.538714,,,,,,,
145,train,0.547448,,,,,,,
146,train,0.517832,,,,,,,
147,train,0.584473,,,,,,,
148,train,0.587723,,,,,,,
149,train,0.545170,,,,,,,
150,train,0.531338,,,,,,,
151,train,0.578669,,,,,,,
152,train,0.519344,,,,,,,
153,train,0.529496,,,,,,,
154,train,0.624714,,,,,,,
155,train,0.487106,,,,,,,
156,train,0.490334,,,,,,,
157,train,0.531943,,,,,,,
158,train,0.475410,,,,,,,
159,train,0.519018,,,,,,,
159,eval,,0.3344,0.3134,0.3522,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_noise005_seed3/epoch_160.pt
160,train,0.528126,,,,,,,
161,train,0.556720,,,,,,,
162,train,0.560600,,,,,,,
163,train,0.500809,,,,,,,
164,train,0.484578,,,,,,,
165,train,0.525903,,,,,,,
166,train,0.480565,,,,,,,
