epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,11569634.000000,,,,,,,start
1,train,4073543.000000,,,,,,,
2,train,1362202.000000,,,,,,,
3,train,446381.187500,,,,,,,
4,train,157276.781250,,,,,,,
5,train,68403.835938,,,,,,,
6,train,27831.640625,,,,,,,
7,train,11764.042969,,,,,,,
8,train,5371.087891,,,,,,,
9,train,2615.168457,,,,,,,
10,train,1211.850342,,,,,,,
11,train,587.797363,,,,,,,
12,train,294.517700,,,,,,,
13,train,154.312576,,,,,,,
14,train,134.231781,,,,,,,
15,train,187.930832,,,,,,,
16,train,401.232574,,,,,,,
17,train,543.259705,,,,,,,
18,train,525.820923,,,,,,,
19,train,556.599182,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.9978,0.0022,0.7978,
20,train,597.609375,,,,,,,
21,train,559.494141,,,,,,,
22,train,583.680176,,,,,,,
23,train,604.391907,,,,,,,
24,train,635.743713,,,,,,,
25,train,673.852661,,,,,,,
26,train,606.398926,,,,,,,
27,train,690.813721,,,,,,,
28,train,522.442932,,,,,,,
29,train,442.105164,,,,,,,
30,train,362.854645,,,,,,,
31,train,475.011108,,,,,,,
32,train,615.684692,,,,,,,
33,train,779.353088,,,,,,,
34,train,967.974609,,,,,,,
35,train,1051.379028,,,,,,,
36,train,1039.616699,,,,,,,
37,train,973.845154,,,,,,,
38,train,980.359070,,,,,,,
39,train,773.559509,,,,,,,
39,eval,,0.0001,0.0000,0.0000,0.9948,0.0051,0.7948,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_noise01_seed2/epoch_40.pt
40,train,593.835510,,,,,,,
41,train,507.643402,,,,,,,
42,train,397.237732,,,,,,,
43,train,240.114700,,,,,,,
44,train,171.608917,,,,,,,
45,train,111.286560,,,,,,,
46,train,75.023643,,,,,,,
47,train,70.435272,,,,,,,
48,train,73.840240,,,,,,,
49,train,61.744213,,,,,,,
50,train,62.362061,,,,,,,
51,train,57.491398,,,,,,,
52,train,59.413193,,,,,,,
53,train,54.260666,,,,,,,
54,train,53.202343,,,,,,,
55,train,215.002914,,,,,,,
56,train,53.839279,,,,,,,
57,train,97.409424,,,,,,,
58,train,61.051140,,,,,,,
59,train,70.139030,,,,,,,
59,eval,,0.0128,0.0173,0.4302,0.4355,0.1042,0.2355,
60,train,61.151115,,,,,,,
61,train,48.699886,,,,,,,
62,train,48.892517,,,,,,,
63,train,49.533035,,,,,,,
64,train,47.466034,,,,,,,
65,train,52.939018,,,,,,,
66,train,44.553703,,,,,,,
67,train,46.991806,,,,,,,
68,train,65.737617,,,,,,,
69,train,34.219299,,,,,,,
70,train,80.033760,,,,,,,
71,train,39.696808,,,,,,,
72,train,37.120495,,,,,,,
73,train,37.158417,,,,,,,
74,train,48.870766,,,,,,,
75,train,35.133682,,,,,,,
76,train,30.839592,,,,,,,
77,train,29.116165,,,,,,,
78,train,17.293922,,,,,,,
79,train,18.697960,,,,,,,
79,eval,,0.2183,0.0008,0.7376,0.0204,0.0229,0.5376,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_noise01_seed2/epoch_80.pt
80,train,15.724289,,,,,,,
81,train,13.463734,,,,,,,
82,train,13.270128,,,,,,,
83,train,10.424697,,,,,,,
84,train,13.443200,,,,,,,
85,train,13.398694,,,,,,,
86,train,10.709027,,,,,,,
87,train,9.347830,,,,,,,
88,train,8.749096,,,,,,,
89,train,7.321048,,,,,,,
90,train,8.547304,,,,,,,
91,train,7.115243,,,,,,,
92,train,9.746576,,,,,,,
93,train,7.565953,,,,,,,
94,train,7.565152,,,,,,,
95,train,7.657133,,,,,,,
96,train,6.402980,,,,,,,
97,train,7.017461,,,,,,,
98,train,7.752011,,,,,,,
99,train,5.113706,,,,,,,
