epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.024207,,,,,,,start
1,train,0.532252,,,,,,,
2,train,0.651668,,,,,,,
3,train,0.575880,,,,,,,
4,train,0.515246,,,,,,,
5,train,0.428624,,,,,,,
6,train,0.624068,,,,,,,
7,train,0.668807,,,,,,,
8,train,0.432180,,,,,,,
9,train,0.489471,,,,,,,
10,train,0.513655,,,,,,,
11,train,0.364418,,,,,,,
12,train,0.391251,,,,,,,
13,train,0.536727,,,,,,,
14,train,0.491980,,,,,,,
15,train,0.403203,,,,,,,
16,train,0.298337,,,,,,,
17,train,0.410127,,,,,,,
18,train,0.444802,,,,,,,
19,train,0.293299,,,,,,,
19,eval,,0.0000,0.0000,0.0001,0.9998,0.0001,0.9353,
20,train,0.390462,,,,,,,
21,train,0.447565,,,,,,,
22,train,0.405155,,,,,,,
23,train,0.341434,,,,,,,
24,train,0.531493,,,,,,,
25,train,0.539602,,,,,,,
26,train,0.516976,,,,,,,
27,train,0.379551,,,,,,,
28,train,0.423561,,,,,,,
29,train,0.393093,,,,,,,
30,train,0.426335,,,,,,,
31,train,0.484376,,,,,,,
32,train,0.493880,,,,,,,
33,train,0.478812,,,,,,,
34,train,0.369051,,,,,,,
35,train,0.348913,,,,,,,
36,train,0.359329,,,,,,,
37,train,0.333694,,,,,,,
38,train,0.511434,,,,,,,
39,train,0.452706,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.9998,0.0002,0.9353,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S3_stability_seed2/epoch_40.pt
40,train,0.324216,,,,,,,
41,train,0.437161,,,,,,,
42,train,0.656134,,,,,,,
43,train,0.378166,,,,,,,
44,train,0.329499,,,,,,,
45,train,0.485623,,,,,,,
46,train,0.491023,,,,,,,
47,train,0.374452,,,,,,,
48,train,0.283204,,,,,,,
49,train,0.554940,,,,,,,
50,train,0.718476,,,,,,,
51,train,0.929524,,,,,,,
52,train,0.575202,,,,,,,
53,train,0.549409,,,,,,,
54,train,0.450062,,,,,,,
55,train,0.364561,,,,,,,
56,train,0.347852,,,,,,,
57,train,0.406167,,,,,,,
58,train,0.601015,,,,,,,
59,train,0.452349,,,,,,,
59,eval,,0.0000,0.0000,0.0001,0.9998,0.0001,0.9353,
60,train,0.602396,,,,,,,
61,train,0.572803,,,,,,,
62,train,0.607238,,,,,,,
63,train,0.447341,,,,,,,
64,train,0.434203,,,,,,,
65,train,0.407825,,,,,,,
66,train,0.393333,,,,,,,
67,train,0.290213,,,,,,,
68,train,0.318895,,,,,,,
69,train,0.390174,,,,,,,
70,train,0.412526,,,,,,,
71,train,0.448884,,,,,,,
72,train,0.377668,,,,,,,
73,train,0.480984,,,,,,,
74,train,0.350581,,,,,,,
75,train,0.469473,,,,,,,
76,train,0.336726,,,,,,,
77,train,0.397440,,,,,,,
78,train,0.403679,,,,,,,
79,train,0.343965,,,,,,,
79,eval,,0.0000,0.0000,0.0001,0.9997,0.0002,0.9352,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S3_stability_seed2/epoch_80.pt
80,train,0.417809,,,,,,,
81,train,0.398022,,,,,,,
82,train,0.369957,,,,,,,
83,train,0.404998,,,,,,,
84,train,0.405023,,,,,,,
85,train,0.407282,,,,,,,
86,train,0.466293,,,,,,,
87,train,0.369049,,,,,,,
88,train,0.441488,,,,,,,
89,train,0.377825,,,,,,,
90,train,0.361208,,,,,,,
91,train,0.368443,,,,,,,
92,train,0.398607,,,,,,,
93,train,0.377210,,,,,,,
94,train,0.374638,,,,,,,
95,train,0.411455,,,,,,,
96,train,0.423270,,,,,,,
97,train,0.335139,,,,,,,
98,train,0.439818,,,,,,,
99,train,0.418328,,,,,,,
99,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
100,train,0.365528,,,,,,,
101,train,0.365653,,,,,,,
102,train,0.362749,,,,,,,
103,train,0.415220,,,,,,,
104,train,0.383384,,,,,,,
105,train,0.323300,,,,,,,
106,train,0.340649,,,,,,,
107,train,0.380286,,,,,,,
108,train,0.322630,,,,,,,
109,train,0.411203,,,,,,,
110,train,0.309997,,,,,,,
111,train,0.300906,,,,,,,
112,train,0.396591,,,,,,,
113,train,0.240584,,,,,,,
114,train,0.415919,,,,,,,
115,train,0.310402,,,,,,,
116,train,0.317388,,,,,,,
117,train,0.304460,,,,,,,
118,train,0.415813,,,,,,,
119,train,0.307007,,,,,,,
119,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S3_stability_seed2/epoch_120.pt
120,train,0.314866,,,,,,,
121,train,0.351179,,,,,,,
122,train,0.394991,,,,,,,
123,train,0.373936,,,,,,,
124,train,0.410855,,,,,,,
125,train,0.318059,,,,,,,
126,train,0.331070,,,,,,,
127,train,0.322142,,,,,,,
128,train,0.325372,,,,,,,
129,train,0.367163,,,,,,,
130,train,0.310291,,,,,,,
131,train,0.387312,,,,,,,
132,train,0.455401,,,,,,,
133,train,0.549925,,,,,,,
134,train,0.264869,,,,,,,
135,train,0.350194,,,,,,,
136,train,0.281644,,,,,,,
137,train,0.312558,,,,,,,
138,train,0.403200,,,,,,,
139,train,0.339548,,,,,,,
139,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
140,train,0.348730,,,,,,,
141,train,0.343250,,,,,,,
142,train,0.351688,,,,,,,
143,train,0.306548,,,,,,,
144,train,0.478430,,,,,,,
145,train,0.312620,,,,,,,
146,train,0.371951,,,,,,,
147,train,0.440908,,,,,,,
148,train,0.328028,,,,,,,
149,train,0.289654,,,,,,,
150,train,0.355711,,,,,,,
151,train,0.341667,,,,,,,
152,train,0.396030,,,,,,,
153,train,0.372518,,,,,,,
154,train,0.350771,,,,,,,
155,train,0.365011,,,,,,,
156,train,0.365776,,,,,,,
157,train,0.355161,,,,,,,
158,train,0.358325,,,,,,,
159,train,0.294914,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.9999,0.0001,0.9354,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S3_stability_seed2/epoch_160.pt
160,train,0.437510,,,,,,,
161,train,0.384397,,,,,,,
162,train,0.367138,,,,,,,
163,train,0.407642,,,,,,,
164,train,0.402261,,,,,,,
165,train,0.477123,,,,,,,
166,train,0.239745,,,,,,,
167,train,0.297977,,,,,,,
168,train,0.306471,,,,,,,
169,train,0.398098,,,,,,,
170,train,0.343071,,,,,,,
171,train,0.321845,,,,,,,
172,train,0.375437,,,,,,,
173,train,0.279589,,,,,,,
174,train,0.303121,,,,,,,
175,train,0.336974,,,,,,,
