epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.628304,,,,,,,start
1,train,0.435018,,,,,,,
2,train,0.506059,,,,,,,
3,train,0.530124,,,,,,,
4,train,0.581454,,,,,,,
5,train,0.494931,,,,,,,
6,train,0.835094,,,,,,,
7,train,0.530232,,,,,,,
8,train,0.588455,,,,,,,
9,train,0.561869,,,,,,,
10,train,0.577595,,,,,,,
11,train,0.694136,,,,,,,
12,train,0.591965,,,,,,,
13,train,0.460273,,,,,,,
14,train,0.389918,,,,,,,
15,train,0.511733,,,,,,,
16,train,0.473566,,,,,,,
17,train,0.786707,,,,,,,
18,train,0.484657,,,,,,,
19,train,0.549447,,,,,,,
19,eval,,0.0001,0.3657,0.6339,0.0003,0.0000,0.4339,
20,train,0.718460,,,,,,,
21,train,0.564587,,,,,,,
22,train,0.450679,,,,,,,
23,train,0.584921,,,,,,,
24,train,0.687071,,,,,,,
25,train,0.451556,,,,,,,
26,train,0.553959,,,,,,,
27,train,0.547019,,,,,,,
28,train,0.442313,,,,,,,
29,train,0.487021,,,,,,,
30,train,0.754709,,,,,,,
31,train,0.706649,,,,,,,
32,train,0.534006,,,,,,,
33,train,0.521188,,,,,,,
34,train,0.571572,,,,,,,
35,train,0.547655,,,,,,,
36,train,0.625981,,,,,,,
37,train,0.497634,,,,,,,
38,train,0.461460,,,,,,,
39,train,0.488850,,,,,,,
39,eval,,0.0003,0.3739,0.6258,0.0000,0.0000,0.4258,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_stability_seed4/epoch_40.pt
40,train,0.672203,,,,,,,
41,train,0.465098,,,,,,,
42,train,0.473838,,,,,,,
43,train,0.467564,,,,,,,
44,train,0.744903,,,,,,,
45,train,0.469029,,,,,,,
46,train,0.499630,,,,,,,
47,train,0.758584,,,,,,,
48,train,0.589441,,,,,,,
49,train,0.791690,,,,,,,
50,train,0.524124,,,,,,,
51,train,0.782376,,,,,,,
52,train,0.485037,,,,,,,
53,train,0.555514,,,,,,,
54,train,0.532718,,,,,,,
55,train,0.507063,,,,,,,
56,train,0.634093,,,,,,,
57,train,0.727902,,,,,,,
58,train,0.619364,,,,,,,
59,train,0.659918,,,,,,,
59,eval,,0.0002,0.3856,0.6141,0.0001,0.0000,0.4141,
60,train,0.550413,,,,,,,
61,train,0.560808,,,,,,,
62,train,0.464251,,,,,,,
63,train,0.362173,,,,,,,
64,train,0.505418,,,,,,,
65,train,0.483046,,,,,,,
66,train,0.635558,,,,,,,
67,train,0.514811,,,,,,,
68,train,0.423933,,,,,,,
69,train,0.593833,,,,,,,
70,train,0.532502,,,,,,,
71,train,0.626886,,,,,,,
72,train,0.560172,,,,,,,
73,train,0.588912,,,,,,,
74,train,0.484870,,,,,,,
75,train,0.438646,,,,,,,
76,train,1.059686,,,,,,,
77,train,0.518604,,,,,,,
78,train,0.465848,,,,,,,
79,train,0.428892,,,,,,,
79,eval,,0.0003,0.3658,0.6335,0.0004,0.0000,0.4335,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_stability_seed4/epoch_80.pt
80,train,0.436143,,,,,,,
81,train,0.703319,,,,,,,
82,train,0.529815,,,,,,,
83,train,0.629033,,,,,,,
84,train,0.465255,,,,,,,
85,train,0.514356,,,,,,,
86,train,0.366846,,,,,,,
87,train,0.476358,,,,,,,
88,train,0.541790,,,,,,,
89,train,0.418626,,,,,,,
90,train,0.566459,,,,,,,
91,train,0.405834,,,,,,,
92,train,0.613441,,,,,,,
93,train,0.683365,,,,,,,
94,train,0.609664,,,,,,,
95,train,0.338742,,,,,,,
96,train,0.501658,,,,,,,
97,train,0.386428,,,,,,,
98,train,0.594634,,,,,,,
99,train,0.364628,,,,,,,
99,eval,,0.0004,0.3798,0.6195,0.0003,0.0000,0.4195,
100,train,0.701092,,,,,,,
101,train,0.702114,,,,,,,
102,train,0.495472,,,,,,,
103,train,0.463994,,,,,,,
104,train,0.301504,,,,,,,
105,train,0.413094,,,,,,,
106,train,0.343699,,,,,,,
107,train,0.582623,,,,,,,
108,train,0.356693,,,,,,,
109,train,0.659315,,,,,,,
110,train,0.555421,,,,,,,
111,train,0.398596,,,,,,,
112,train,0.639951,,,,,,,
113,train,0.531795,,,,,,,
114,train,0.507693,,,,,,,
115,train,0.577447,,,,,,,
116,train,0.460042,,,,,,,
117,train,0.498095,,,,,,,
118,train,0.631301,,,,,,,
119,train,0.608937,,,,,,,
119,eval,,0.0001,0.3956,0.6041,0.0002,0.0000,0.4041,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_stability_seed4/epoch_120.pt
120,train,0.401173,,,,,,,
121,train,0.433292,,,,,,,
122,train,0.379333,,,,,,,
123,train,0.737940,,,,,,,
124,train,0.401699,,,,,,,
125,train,0.443927,,,,,,,
126,train,0.406083,,,,,,,
127,train,0.449442,,,,,,,
128,train,0.691073,,,,,,,
129,train,0.524754,,,,,,,
130,train,0.378227,,,,,,,
131,train,0.349967,,,,,,,
132,train,0.482406,,,,,,,
133,train,0.507832,,,,,,,
134,train,0.570127,,,,,,,
135,train,0.353443,,,,,,,
136,train,0.504172,,,,,,,
137,train,0.558358,,,,,,,
138,train,0.440407,,,,,,,
139,train,0.808070,,,,,,,
139,eval,,0.0007,0.3951,0.6040,0.0002,0.0000,0.4040,
140,train,0.798658,,,,,,,
141,train,0.580432,,,,,,,
142,train,0.509379,,,,,,,
143,train,0.777424,,,,,,,
144,train,0.630854,,,,,,,
145,train,0.506373,,,,,,,
146,train,0.433967,,,,,,,
147,train,0.450784,,,,,,,
148,train,0.535084,,,,,,,
149,train,0.467273,,,,,,,
150,train,0.430512,,,,,,,
