epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
134,train,0.275761,,,,,,,
135,train,0.392596,,,,,,,
136,train,0.346472,,,,,,,
137,train,0.362183,,,,,,,
138,train,0.463646,,,,,,,
139,train,0.354125,,,,,,,
139,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
140,train,0.357965,,,,,,,
141,train,0.389562,,,,,,,
142,train,0.372149,,,,,,,
143,train,0.297628,,,,,,,
144,train,0.457694,,,,,,,
145,train,0.289680,,,,,,,
146,train,0.359399,,,,,,,
147,train,0.403613,,,,,,,
148,train,0.317845,,,,,,,
149,train,0.377784,,,,,,,
150,train,0.407231,,,,,,,
151,train,0.325611,,,,,,,
152,train,0.430215,,,,,,,
153,train,0.343351,,,,,,,
154,train,0.344572,,,,,,,
155,train,0.333799,,,,,,,
156,train,0.307438,,,,,,,
157,train,0.321417,,,,,,,
158,train,0.340227,,,,,,,
159,train,0.329546,,,,,,,
159,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
160,train,0.469937,,,,,,,
161,train,0.413762,,,,,,,
162,train,0.321680,,,,,,,
163,train,0.339595,,,,,,,
164,train,0.402778,,,,,,,
165,train,0.402434,,,,,,,
166,train,0.256930,,,,,,,
167,train,0.250277,,,,,,,
168,train,0.311235,,,,,,,
169,train,0.376718,,,,,,,
170,train,0.352379,,,,,,,
171,train,0.328661,,,,,,,
172,train,0.373654,,,,,,,
173,train,0.271841,,,,,,,
174,train,0.349145,,,,,,,
175,train,0.344773,,,,,,,
176,train,0.360464,,,,,,,
177,train,0.375160,,,,,,,
178,train,0.344330,,,,,,,
179,train,0.299772,,,,,,,
179,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
180,train,0.423892,,,,,,,
181,train,0.321915,,,,,,,
182,train,0.358071,,,,,,,
183,train,0.300817,,,,,,,
184,train,0.341146,,,,,,,
185,train,0.286941,,,,,,,
186,train,0.382575,,,,,,,
187,train,0.320544,,,,,,,
188,train,0.411270,,,,,,,
189,train,0.385106,,,,,,,
190,train,0.353242,,,,,,,
191,train,0.375709,,,,,,,
192,train,0.443062,,,,,,,
193,train,0.511690,,,,,,,
194,train,0.413756,,,,,,,
195,train,0.269765,,,,,,,
196,train,0.397894,,,,,,,
197,train,0.406918,,,,,,,
198,train,0.375743,,,,,,,
199,train,0.324687,,,,,,,
199,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
200,train,0.304339,,,,,,,
201,train,0.357440,,,,,,,
202,train,0.410760,,,,,,,
203,train,0.303556,,,,,,,
204,train,0.371740,,,,,,,
205,train,0.346657,,,,,,,
206,train,0.264173,,,,,,,
207,train,0.387833,,,,,,,
208,train,0.324665,,,,,,,
209,train,0.285473,,,,,,,
210,train,0.411259,,,,,,,
211,train,0.315162,,,,,,,
212,train,0.373655,,,,,,,
213,train,0.369290,,,,,,,
214,train,0.347777,,,,,,,
215,train,0.342421,,,,,,,
216,train,0.421077,,,,,,,
217,train,0.301403,,,,,,,
218,train,0.409082,,,,,,,
219,train,0.326485,,,,,,,
219,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
220,train,0.407019,,,,,,,
221,train,0.496147,,,,,,,
222,train,0.373029,,,,,,,
223,train,0.427728,,,,,,,
224,train,0.351326,,,,,,,
225,train,0.346314,,,,,,,
226,train,0.385637,,,,,,,
227,train,0.384222,,,,,,,
228,train,0.403012,,,,,,,
229,train,0.313047,,,,,,,
230,train,0.376396,,,,,,,
231,train,0.334247,,,,,,,
232,train,0.296809,,,,,,,
233,train,0.369355,,,,,,,
234,train,0.390671,,,,,,,
235,train,0.310169,,,,,,,
236,train,0.340401,,,,,,,
237,train,0.317408,,,,,,,
238,train,0.430636,,,,,,,
239,train,0.357502,,,,,,,
239,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
240,train,0.428270,,,,,,,
241,train,0.318234,,,,,,,
242,train,0.497446,,,,,,,
243,train,0.290490,,,,,,,
244,train,0.374077,,,,,,,
245,train,0.438909,,,,,,,
246,train,0.330323,,,,,,,
247,train,0.384596,,,,,,,
248,train,0.360977,,,,,,,
249,train,0.311038,,,,,,,
250,train,0.335762,,,,,,,
251,train,0.347168,,,,,,,
252,train,0.288382,,,,,,,
253,train,0.346132,,,,,,,
254,train,0.333820,,,,,,,
255,train,0.300842,,,,,,,
256,train,0.350935,,,,,,,
257,train,0.410492,,,,,,,
258,train,0.314837,,,,,,,
259,train,0.328139,,,,,,,
259,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
260,train,0.396869,,,,,,,
261,train,0.381764,,,,,,,
262,train,0.338229,,,,,,,
263,train,0.343314,,,,,,,
264,train,0.482067,,,,,,,
265,train,0.357715,,,,,,,
266,train,0.364565,,,,,,,
267,train,0.415276,,,,,,,
268,train,0.358533,,,,,,,
269,train,0.273355,,,,,,,
270,train,0.319107,,,,,,,
271,train,0.413541,,,,,,,
272,train,0.371317,,,,,,,
273,train,0.394305,,,,,,,
274,train,0.246740,,,,,,,
275,train,0.297853,,,,,,,
276,train,0.359133,,,,,,,
277,train,0.396267,,,,,,,
278,train,0.321536,,,,,,,
279,train,0.314941,,,,,,,
279,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
280,train,0.360298,,,,,,,
281,train,0.396182,,,,,,,
282,train,0.416135,,,,,,,
283,train,0.287926,,,,,,,
284,train,0.301485,,,,,,,
285,train,0.287985,,,,,,,
286,train,0.312912,,,,,,,
287,train,0.361885,,,,,,,
288,train,0.306783,,,,,,,
289,train,0.471243,,,,,,,
290,train,0.291682,,,,,,,
291,train,0.285993,,,,,,,
292,train,0.403654,,,,,,,
293,train,0.353394,,,,,,,
294,train,0.409362,,,,,,,
295,train,0.389831,,,,,,,
296,train,0.406454,,,,,,,
297,train,0.386975,,,,,,,
298,train,0.391705,,,,,,,
299,train,0.452116,,,,,,,
299,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5_asbs_c5_S1_eta3_seed2/epoch_300.pt
