epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,17476392.000000,,,,,,,start
1,train,7045616.000000,,,,,,,
2,train,3060812.500000,,,,,,,
3,train,1371915.250000,,,,,,,
4,train,734754.625000,,,,,,,
5,train,390873.187500,,,,,,,
6,train,145477.000000,,,,,,,
7,train,62212.335938,,,,,,,
8,train,36242.218750,,,,,,,
9,train,14848.606445,,,,,,,
10,train,7493.620117,,,,,,,
11,train,3242.141602,,,,,,,
12,train,1495.754761,,,,,,,
13,train,673.887146,,,,,,,
14,train,280.357971,,,,,,,
15,train,107.182434,,,,,,,
16,train,49.267464,,,,,,,
17,train,19.814674,,,,,,,
18,train,8.451131,,,,,,,
19,train,3.689822,,,,,,,
19,eval,,0.0092,0.0053,0.0024,0.9443,0.0388,0.8798,
20,train,4.509548,,,,,,,
21,train,5.784902,,,,,,,
22,train,5.271441,,,,,,,
23,train,7.354518,,,,,,,
24,train,6.863677,,,,,,,
25,train,6.580052,,,,,,,
26,train,5.732738,,,,,,,
27,train,6.435693,,,,,,,
28,train,6.571036,,,,,,,
29,train,4.829820,,,,,,,
30,train,7.308397,,,,,,,
31,train,6.410700,,,,,,,
32,train,7.073302,,,,,,,
33,train,6.620693,,,,,,,
34,train,6.844605,,,,,,,
35,train,7.143536,,,,,,,
36,train,6.871207,,,,,,,
37,train,7.259583,,,,,,,
38,train,7.438456,,,,,,,
39,train,5.463646,,,,,,,
39,eval,,0.0680,0.0063,0.0013,0.4026,0.5218,0.4895,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_noise01_seed0/epoch_40.pt
40,train,8.052702,,,,,,,
41,train,6.697582,,,,,,,
42,train,8.696595,,,,,,,
43,train,5.106460,,,,,,,
44,train,6.488494,,,,,,,
45,train,5.189101,,,,,,,
46,train,4.287100,,,,,,,
47,train,5.663348,,,,,,,
48,train,4.489300,,,,,,,
49,train,3.486292,,,,,,,
50,train,4.645821,,,,,,,
51,train,4.313301,,,,,,,
52,train,4.685124,,,,,,,
53,train,4.220512,,,,,,,
54,train,3.908471,,,,,,,
55,train,4.932080,,,,,,,
56,train,5.546244,,,,,,,
57,train,4.801023,,,,,,,
58,train,3.948883,,,,,,,
59,train,4.492762,,,,,,,
59,eval,,0.0379,0.0414,0.0021,0.1733,0.7453,0.7130,
60,train,4.589725,,,,,,,
61,train,5.178505,,,,,,,
62,train,5.134585,,,,,,,
63,train,4.774646,,,,,,,
64,train,4.447263,,,,,,,
65,train,4.532630,,,,,,,
66,train,5.254561,,,,,,,
67,train,4.024222,,,,,,,
68,train,3.180046,,,,,,,
69,train,2.886202,,,,,,,
70,train,2.851117,,,,,,,
71,train,4.781695,,,,,,,
72,train,3.846614,,,,,,,
73,train,3.684290,,,,,,,
74,train,4.371338,,,,,,,
75,train,4.980916,,,,,,,
76,train,3.949837,,,,,,,
77,train,4.496191,,,,,,,
78,train,3.441114,,,,,,,
79,train,4.058229,,,,,,,
79,eval,,0.0193,0.1170,0.0045,0.1351,0.7241,0.6918,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_noise01_seed0/epoch_80.pt
80,train,3.216262,,,,,,,
81,train,3.114949,,,,,,,
