epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.383009,,,,,,,start
1,train,0.818871,,,,,,,
2,train,0.722077,,,,,,,
3,train,0.524465,,,,,,,
4,train,0.519554,,,,,,,
5,train,0.766803,,,,,,,
6,train,0.548420,,,,,,,
7,train,0.496274,,,,,,,
8,train,1.199561,,,,,,,
9,train,0.820719,,,,,,,
10,train,1.161300,,,,,,,
11,train,1.100821,,,,,,,
12,train,0.383564,,,,,,,
13,train,0.582088,,,,,,,
14,train,0.523637,,,,,,,
15,train,0.512520,,,,,,,
16,train,1.009629,,,,,,,
17,train,0.798818,,,,,,,
18,train,0.969425,,,,,,,
19,train,0.555807,,,,,,,
19,eval,,0.0011,0.5073,0.0004,0.0003,0.4909,0.5150,
20,train,0.752052,,,,,,,
21,train,0.442962,,,,,,,
22,train,0.431398,,,,,,,
23,train,0.415460,,,,,,,
24,train,0.696345,,,,,,,
25,train,0.809121,,,,,,,
26,train,0.453853,,,,,,,
27,train,0.797501,,,,,,,
28,train,0.829518,,,,,,,
29,train,0.331846,,,,,,,
30,train,0.425476,,,,,,,
31,train,0.518814,,,,,,,
32,train,0.463743,,,,,,,
33,train,0.847756,,,,,,,
34,train,0.752717,,,,,,,
35,train,0.795577,,,,,,,
36,train,0.513609,,,,,,,
37,train,0.566175,,,,,,,
38,train,0.567433,,,,,,,
39,train,0.441478,,,,,,,
39,eval,,0.0019,0.5202,0.0006,0.0006,0.4767,0.5142,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_stability_seed0/epoch_40.pt
40,train,0.833421,,,,,,,
41,train,0.456353,,,,,,,
42,train,0.428941,,,,,,,
43,train,0.887741,,,,,,,
44,train,0.775245,,,,,,,
45,train,0.991502,,,,,,,
46,train,0.600240,,,,,,,
47,train,0.495650,,,,,,,
48,train,0.653182,,,,,,,
49,train,0.530544,,,,,,,
50,train,0.717105,,,,,,,
51,train,0.404637,,,,,,,
52,train,0.602162,,,,,,,
53,train,0.817176,,,,,,,
54,train,0.662565,,,,,,,
55,train,0.820786,,,,,,,
56,train,0.446008,,,,,,,
57,train,0.360280,,,,,,,
58,train,0.529052,,,,,,,
59,train,0.691393,,,,,,,
59,eval,,0.0016,0.5214,0.0004,0.0004,0.4762,0.5145,
60,train,0.770183,,,,,,,
61,train,0.446977,,,,,,,
62,train,0.683945,,,,,,,
63,train,0.668271,,,,,,,
64,train,0.557360,,,,,,,
65,train,0.721667,,,,,,,
66,train,0.568971,,,,,,,
67,train,0.603336,,,,,,,
68,train,0.587045,,,,,,,
69,train,0.798389,,,,,,,
70,train,0.481335,,,,,,,
71,train,0.488235,,,,,,,
72,train,0.481539,,,,,,,
73,train,0.553052,,,,,,,
74,train,0.670026,,,,,,,
75,train,1.103820,,,,,,,
76,train,0.665983,,,,,,,
77,train,0.474827,,,,,,,
78,train,0.639627,,,,,,,
79,train,0.740212,,,,,,,
79,eval,,0.0010,0.5192,0.0005,0.0008,0.4785,0.5151,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_stability_seed0/epoch_80.pt
80,train,0.609517,,,,,,,
81,train,0.582191,,,,,,,
82,train,0.462213,,,,,,,
83,train,0.598388,,,,,,,
84,train,0.619913,,,,,,,
85,train,0.876714,,,,,,,
86,train,0.621054,,,,,,,
87,train,0.597172,,,,,,,
88,train,0.529634,,,,,,,
89,train,0.382621,,,,,,,
90,train,0.928838,,,,,,,
91,train,0.630361,,,,,,,
92,train,0.488179,,,,,,,
93,train,1.155853,,,,,,,
94,train,0.526055,,,,,,,
95,train,1.084212,,,,,,,
96,train,0.556529,,,,,,,
97,train,0.659811,,,,,,,
98,train,0.630227,,,,,,,
99,train,0.475859,,,,,,,
99,eval,,0.0011,0.5311,0.0004,0.0011,0.4663,0.5150,
100,train,1.000889,,,,,,,
101,train,0.522045,,,,,,,
102,train,0.468227,,,,,,,
103,train,0.675749,,,,,,,
104,train,0.736515,,,,,,,
105,train,0.394310,,,,,,,
106,train,0.485729,,,,,,,
107,train,0.672334,,,,,,,
