epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
173,train,0.394766,,,,,,,
174,train,0.338642,,,,,,,
175,train,0.328048,,,,,,,
176,train,0.276348,,,,,,,
177,train,0.323406,,,,,,,
178,train,0.362995,,,,,,,
179,train,0.367896,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.373394,,,,,,,
181,train,0.360340,,,,,,,
182,train,0.297616,,,,,,,
183,train,0.363284,,,,,,,
184,train,0.390140,,,,,,,
185,train,0.322928,,,,,,,
186,train,0.314763,,,,,,,
187,train,0.282988,,,,,,,
188,train,0.371954,,,,,,,
189,train,0.348447,,,,,,,
190,train,0.315715,,,,,,,
191,train,0.369717,,,,,,,
192,train,0.335778,,,,,,,
193,train,0.438788,,,,,,,
194,train,0.369742,,,,,,,
195,train,0.369891,,,,,,,
196,train,0.375437,,,,,,,
197,train,0.367673,,,,,,,
198,train,0.317355,,,,,,,
199,train,0.416257,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_stability_seed2/epoch_200.pt
