epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.362322,,,,,,,start
1,train,0.413935,,,,,,,
2,train,0.497195,,,,,,,
3,train,0.342107,,,,,,,
4,train,0.390385,,,,,,,
5,train,0.435273,,,,,,,
6,train,0.463218,,,,,,,
7,train,0.389929,,,,,,,
8,train,0.443468,,,,,,,
9,train,0.432384,,,,,,,
10,train,0.526261,,,,,,,
11,train,0.474118,,,,,,,
12,train,0.417712,,,,,,,
13,train,0.433018,,,,,,,
14,train,0.394166,,,,,,,
15,train,0.429379,,,,,,,
16,train,0.445583,,,,,,,
17,train,0.386190,,,,,,,
18,train,0.396154,,,,,,,
19,train,0.418766,,,,,,,
19,eval,,0.4203,0.2384,0.3413,0.0000,0.0000,0.2203,
20,train,0.452957,,,,,,,
21,train,0.422732,,,,,,,
22,train,0.387724,,,,,,,
23,train,0.381307,,,,,,,
24,train,0.431724,,,,,,,
25,train,0.366046,,,,,,,
26,train,0.406718,,,,,,,
27,train,0.459018,,,,,,,
28,train,0.414990,,,,,,,
29,train,0.386370,,,,,,,
30,train,0.399112,,,,,,,
31,train,0.454498,,,,,,,
32,train,0.417701,,,,,,,
33,train,0.353976,,,,,,,
34,train,0.474897,,,,,,,
35,train,0.450287,,,,,,,
36,train,0.417095,,,,,,,
37,train,0.414356,,,,,,,
38,train,0.418964,,,,,,,
39,train,0.405077,,,,,,,
39,eval,,0.4113,0.2386,0.3501,0.0000,0.0000,0.2113,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_stability_seed0/epoch_40.pt
40,train,0.483231,,,,,,,
41,train,0.387592,,,,,,,
42,train,0.449828,,,,,,,
43,train,0.443604,,,,,,,
44,train,0.464410,,,,,,,
45,train,0.419381,,,,,,,
46,train,0.460087,,,,,,,
47,train,0.399890,,,,,,,
48,train,0.372475,,,,,,,
49,train,0.450396,,,,,,,
50,train,0.407253,,,,,,,
51,train,0.424085,,,,,,,
52,train,0.449972,,,,,,,
53,train,0.434216,,,,,,,
54,train,0.415794,,,,,,,
55,train,0.435144,,,,,,,
56,train,0.428889,,,,,,,
57,train,0.410548,,,,,,,
58,train,0.426919,,,,,,,
59,train,0.458888,,,,,,,
