epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.645007,,,,,,,start
1,train,0.705740,,,,,,,
2,train,0.497246,,,,,,,
3,train,0.479985,,,,,,,
4,train,0.528977,,,,,,,
5,train,0.622231,,,,,,,
6,train,0.477531,,,,,,,
7,train,0.476673,,,,,,,
8,train,0.684723,,,,,,,
9,train,0.582924,,,,,,,
10,train,0.541153,,,,,,,
11,train,0.639163,,,,,,,
12,train,0.586526,,,,,,,
13,train,0.637783,,,,,,,
14,train,0.660135,,,,,,,
15,train,0.543850,,,,,,,
16,train,0.660805,,,,,,,
17,train,0.651792,,,,,,,
18,train,0.525180,,,,,,,
19,train,0.625957,,,,,,,
19,eval,,0.0971,0.4407,0.4622,0.0000,0.0000,0.2622,
20,train,0.593404,,,,,,,
21,train,0.579333,,,,,,,
22,train,0.564405,,,,,,,
23,train,0.610404,,,,,,,
24,train,0.613481,,,,,,,
25,train,0.665973,,,,,,,
26,train,0.548124,,,,,,,
27,train,0.661460,,,,,,,
28,train,0.632065,,,,,,,
29,train,0.524967,,,,,,,
30,train,0.542843,,,,,,,
31,train,0.539791,,,,,,,
32,train,0.562944,,,,,,,
33,train,0.561100,,,,,,,
34,train,0.502129,,,,,,,
35,train,0.628753,,,,,,,
36,train,0.573221,,,,,,,
37,train,0.573076,,,,,,,
38,train,0.481143,,,,,,,
39,train,0.476805,,,,,,,
39,eval,,0.2208,0.3275,0.4517,0.0000,0.0000,0.2517,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_noise005_seed2/epoch_40.pt
40,train,0.608635,,,,,,,
41,train,0.572726,,,,,,,
42,train,0.674467,,,,,,,
43,train,0.587840,,,,,,,
44,train,0.552285,,,,,,,
45,train,0.511764,,,,,,,
46,train,0.514291,,,,,,,
47,train,0.638059,,,,,,,
48,train,0.537418,,,,,,,
49,train,0.497134,,,,,,,
50,train,0.553561,,,,,,,
51,train,0.540281,,,,,,,
52,train,0.528878,,,,,,,
53,train,0.519660,,,,,,,
54,train,0.513972,,,,,,,
55,train,0.504291,,,,,,,
56,train,0.490781,,,,,,,
57,train,0.537727,,,,,,,
58,train,0.571658,,,,,,,
59,train,0.460396,,,,,,,
59,eval,,0.2366,0.2973,0.4661,0.0000,0.0000,0.2661,
60,train,0.442531,,,,,,,
61,train,0.507786,,,,,,,
62,train,0.512597,,,,,,,
63,train,0.437181,,,,,,,
64,train,0.473145,,,,,,,
65,train,0.483069,,,,,,,
66,train,0.594370,,,,,,,
67,train,0.478670,,,,,,,
68,train,0.435947,,,,,,,
69,train,0.488495,,,,,,,
70,train,0.509853,,,,,,,
71,train,0.457174,,,,,,,
72,train,0.585652,,,,,,,
73,train,0.570850,,,,,,,
74,train,0.539730,,,,,,,
75,train,0.513062,,,,,,,
76,train,0.460662,,,,,,,
77,train,0.442372,,,,,,,
78,train,0.383917,,,,,,,
79,train,0.450995,,,,,,,
79,eval,,0.2698,0.2722,0.4580,0.0000,0.0000,0.2580,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_noise005_seed2/epoch_80.pt
80,train,0.496967,,,,,,,
81,train,0.480119,,,,,,,
82,train,0.465432,,,,,,,
83,train,0.487873,,,,,,,
84,train,0.452386,,,,,,,
85,train,0.537298,,,,,,,
86,train,0.408795,,,,,,,
87,train,0.444289,,,,,,,
88,train,0.521360,,,,,,,
89,train,0.477662,,,,,,,
90,train,0.443064,,,,,,,
91,train,0.517491,,,,,,,
92,train,0.424718,,,,,,,
93,train,0.477880,,,,,,,
94,train,0.411324,,,,,,,
95,train,0.467274,,,,,,,
96,train,0.471530,,,,,,,
97,train,0.421034,,,,,,,
98,train,0.450631,,,,,,,
99,train,0.513575,,,,,,,
99,eval,,0.2955,0.2441,0.4604,0.0000,0.0000,0.2604,
100,train,0.462146,,,,,,,
101,train,0.406312,,,,,,,
102,train,0.446853,,,,,,,
103,train,0.445958,,,,,,,
104,train,0.506251,,,,,,,
105,train,0.467242,,,,,,,
106,train,0.444802,,,,,,,
107,train,0.484435,,,,,,,
108,train,0.439274,,,,,,,
109,train,0.421188,,,,,,,
110,train,0.446565,,,,,,,
111,train,0.432763,,,,,,,
112,train,0.400764,,,,,,,
113,train,0.483832,,,,,,,
114,train,0.457486,,,,,,,
115,train,0.431538,,,,,,,
116,train,0.464301,,,,,,,
117,train,0.467407,,,,,,,
118,train,0.479787,,,,,,,
119,train,0.443555,,,,,,,
119,eval,,0.2993,0.2566,0.4441,0.0000,0.0000,0.2441,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_noise005_seed2/epoch_120.pt
120,train,0.462375,,,,,,,
121,train,0.528343,,,,,,,
122,train,0.521607,,,,,,,
