epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.573783,,,,,,,start
1,train,0.624455,,,,,,,
2,train,0.553912,,,,,,,
3,train,0.548721,,,,,,,
4,train,0.831058,,,,,,,
5,train,0.894413,,,,,,,
6,train,0.540398,,,,,,,
7,train,0.586894,,,,,,,
8,train,0.682809,,,,,,,
9,train,0.854476,,,,,,,
10,train,0.750777,,,,,,,
11,train,0.611146,,,,,,,
12,train,0.708423,,,,,,,
13,train,0.714742,,,,,,,
14,train,1.019673,,,,,,,
15,train,0.627924,,,,,,,
16,train,0.748939,,,,,,,
17,train,0.637111,,,,,,,
18,train,0.485170,,,,,,,
19,train,0.543141,,,,,,,
19,eval,,0.0001,0.0000,0.0008,0.5711,0.4280,0.5160,
20,train,0.714711,,,,,,,
21,train,0.577022,,,,,,,
22,train,0.715286,,,,,,,
23,train,0.683036,,,,,,,
24,train,0.675148,,,,,,,
25,train,1.186219,,,,,,,
26,train,0.680990,,,,,,,
27,train,0.635327,,,,,,,
28,train,0.729595,,,,,,,
29,train,0.769644,,,,,,,
30,train,0.656240,,,,,,,
31,train,0.877178,,,,,,,
32,train,0.913226,,,,,,,
33,train,0.771858,,,,,,,
34,train,0.888404,,,,,,,
35,train,0.715173,,,,,,,
36,train,0.643120,,,,,,,
37,train,0.695289,,,,,,,
38,train,0.891118,,,,,,,
39,train,0.858898,,,,,,,
39,eval,,0.0008,0.0002,0.0018,0.5517,0.4455,0.5153,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S34_stability_seed2/epoch_40.pt
40,train,0.669304,,,,,,,
41,train,0.597409,,,,,,,
42,train,0.891110,,,,,,,
43,train,1.212562,,,,,,,
44,train,1.048812,,,,,,,
45,train,0.834956,,,,,,,
46,train,0.726561,,,,,,,
47,train,0.742528,,,,,,,
48,train,0.946663,,,,,,,
49,train,0.475506,,,,,,,
50,train,0.726476,,,,,,,
51,train,0.563982,,,,,,,
52,train,0.781777,,,,,,,
53,train,0.622934,,,,,,,
54,train,0.750008,,,,,,,
55,train,0.532893,,,,,,,
56,train,0.694216,,,,,,,
57,train,0.463052,,,,,,,
58,train,0.653524,,,,,,,
59,train,0.989775,,,,,,,
59,eval,,0.0004,0.0002,0.0014,0.5721,0.4259,0.5157,
60,train,0.689507,,,,,,,
61,train,1.045627,,,,,,,
