epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.175835,,,,,,,start
1,train,0.684225,,,,,,,
2,train,0.515507,,,,,,,
3,train,0.504571,,,,,,,
4,train,0.825234,,,,,,,
5,train,0.655985,,,,,,,
6,train,0.555642,,,,,,,
7,train,0.461515,,,,,,,
8,train,0.646532,,,,,,,
9,train,0.970533,,,,,,,
10,train,0.633298,,,,,,,
11,train,0.625880,,,,,,,
12,train,0.608441,,,,,,,
13,train,0.549761,,,,,,,
14,train,0.483746,,,,,,,
15,train,0.449942,,,,,,,
16,train,0.554004,,,,,,,
17,train,0.538014,,,,,,,
18,train,0.456356,,,,,,,
19,train,0.421904,,,,,,,
19,eval,,0.0011,0.0017,0.0002,0.4462,0.5508,0.3508,
20,train,0.529874,,,,,,,
21,train,0.785173,,,,,,,
22,train,0.687295,,,,,,,
23,train,0.529162,,,,,,,
24,train,0.782612,,,,,,,
25,train,0.632472,,,,,,,
26,train,0.853082,,,,,,,
27,train,0.528847,,,,,,,
28,train,0.571541,,,,,,,
29,train,0.557126,,,,,,,
30,train,0.514619,,,,,,,
31,train,0.778399,,,,,,,
32,train,0.808668,,,,,,,
33,train,0.598470,,,,,,,
34,train,0.626518,,,,,,,
35,train,0.566133,,,,,,,
36,train,0.505151,,,,,,,
37,train,0.581448,,,,,,,
38,train,0.526733,,,,,,,
39,train,0.593270,,,,,,,
39,eval,,0.0008,0.0016,0.0006,0.4335,0.5635,0.3635,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_noise001_seed2/epoch_40.pt
40,train,0.925112,,,,,,,
41,train,0.488598,,,,,,,
42,train,0.576544,,,,,,,
43,train,0.496032,,,,,,,
44,train,0.539729,,,,,,,
45,train,0.610313,,,,,,,
46,train,0.589652,,,,,,,
47,train,0.815037,,,,,,,
48,train,0.624796,,,,,,,
49,train,0.903191,,,,,,,
50,train,0.508690,,,,,,,
51,train,1.070055,,,,,,,
52,train,1.062158,,,,,,,
53,train,0.681863,,,,,,,
54,train,0.974077,,,,,,,
55,train,0.466721,,,,,,,
56,train,0.581650,,,,,,,
57,train,0.598613,,,,,,,
58,train,0.545033,,,,,,,
59,train,1.228360,,,,,,,
59,eval,,0.0007,0.0035,0.0009,0.4264,0.5685,0.3685,
60,train,0.604126,,,,,,,
61,train,0.552410,,,,,,,
62,train,0.508955,,,,,,,
63,train,0.925772,,,,,,,
64,train,0.499030,,,,,,,
65,train,0.673736,,,,,,,
66,train,0.692554,,,,,,,
67,train,0.851282,,,,,,,
68,train,0.496106,,,,,,,
69,train,0.863850,,,,,,,
70,train,0.582920,,,,,,,
