epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
54,train,0.322666,,,,,,,
55,train,0.441959,,,,,,,
56,train,0.424333,,,,,,,
57,train,0.230484,,,,,,,
58,train,0.309533,,,,,,,
59,train,0.264653,,,,,,,
59,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
60,train,0.788551,,,,,,,
61,train,0.340650,,,,,,,
62,train,0.319939,,,,,,,
63,train,0.456198,,,,,,,
64,train,0.394231,,,,,,,
65,train,0.374097,,,,,,,
66,train,0.496666,,,,,,,
67,train,0.474559,,,,,,,
68,train,0.417287,,,,,,,
69,train,0.269136,,,,,,,
70,train,0.352430,,,,,,,
71,train,0.350909,,,,,,,
72,train,0.307720,,,,,,,
73,train,0.377745,,,,,,,
74,train,0.424406,,,,,,,
75,train,0.407063,,,,,,,
76,train,0.312872,,,,,,,
77,train,0.408150,,,,,,,
78,train,0.402585,,,,,,,
79,train,0.355495,,,,,,,
79,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S3_stability_seed3/epoch_80.pt
80,train,0.309589,,,,,,,
81,train,0.393045,,,,,,,
82,train,0.358983,,,,,,,
83,train,0.306423,,,,,,,
84,train,0.281417,,,,,,,
85,train,0.349513,,,,,,,
86,train,0.402433,,,,,,,
87,train,0.369449,,,,,,,
88,train,0.373142,,,,,,,
89,train,0.275036,,,,,,,
90,train,0.364984,,,,,,,
91,train,0.333421,,,,,,,
92,train,0.348059,,,,,,,
93,train,0.327921,,,,,,,
94,train,0.321380,,,,,,,
95,train,0.378551,,,,,,,
96,train,0.301076,,,,,,,
97,train,0.383606,,,,,,,
98,train,0.348701,,,,,,,
99,train,0.319584,,,,,,,
99,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
100,train,0.287114,,,,,,,
101,train,0.289337,,,,,,,
102,train,0.411896,,,,,,,
103,train,0.262213,,,,,,,
104,train,0.410137,,,,,,,
105,train,0.372722,,,,,,,
106,train,0.345524,,,,,,,
107,train,0.478861,,,,,,,
108,train,0.455871,,,,,,,
109,train,0.320998,,,,,,,
110,train,0.371375,,,,,,,
111,train,0.370216,,,,,,,
112,train,0.306921,,,,,,,
113,train,0.420908,,,,,,,
114,train,0.377125,,,,,,,
115,train,0.260750,,,,,,,
116,train,0.389955,,,,,,,
117,train,0.345770,,,,,,,
118,train,0.303126,,,,,,,
119,train,0.288153,,,,,,,
119,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S3_stability_seed3/epoch_120.pt
120,train,0.360556,,,,,,,
121,train,0.301871,,,,,,,
122,train,0.303382,,,,,,,
123,train,0.314453,,,,,,,
124,train,0.335641,,,,,,,
125,train,0.288618,,,,,,,
126,train,0.359411,,,,,,,
127,train,0.319007,,,,,,,
128,train,0.384004,,,,,,,
129,train,0.303980,,,,,,,
130,train,0.312521,,,,,,,
131,train,0.359505,,,,,,,
132,train,0.360789,,,,,,,
133,train,0.310712,,,,,,,
134,train,0.250460,,,,,,,
135,train,0.327533,,,,,,,
136,train,0.334503,,,,,,,
137,train,0.340630,,,,,,,
138,train,0.389905,,,,,,,
139,train,0.409260,,,,,,,
139,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
140,train,0.401946,,,,,,,
141,train,0.438527,,,,,,,
142,train,0.358499,,,,,,,
143,train,0.433130,,,,,,,
144,train,0.336439,,,,,,,
145,train,0.465596,,,,,,,
146,train,0.433893,,,,,,,
147,train,0.559533,,,,,,,
148,train,0.312833,,,,,,,
149,train,0.383624,,,,,,,
150,train,0.371674,,,,,,,
151,train,0.369999,,,,,,,
152,train,0.417163,,,,,,,
153,train,0.339261,,,,,,,
154,train,0.381538,,,,,,,
155,train,0.313200,,,,,,,
156,train,0.287058,,,,,,,
157,train,0.285462,,,,,,,
158,train,0.397629,,,,,,,
159,train,0.360938,,,,,,,
159,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S3_stability_seed3/epoch_160.pt
160,train,0.294243,,,,,,,
161,train,0.407061,,,,,,,
162,train,0.402290,,,,,,,
163,train,0.316981,,,,,,,
164,train,0.316332,,,,,,,
165,train,0.372144,,,,,,,
166,train,0.268365,,,,,,,
167,train,0.305505,,,,,,,
168,train,0.354139,,,,,,,
169,train,0.415861,,,,,,,
170,train,0.370546,,,,,,,
171,train,0.582173,,,,,,,
172,train,0.334533,,,,,,,
173,train,0.396851,,,,,,,
174,train,0.413575,,,,,,,
175,train,0.322094,,,,,,,
176,train,0.377123,,,,,,,
177,train,0.396770,,,,,,,
178,train,0.276525,,,,,,,
179,train,0.373173,,,,,,,
179,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
180,train,0.346135,,,,,,,
181,train,0.623589,,,,,,,
182,train,0.365367,,,,,,,
183,train,0.344606,,,,,,,
184,train,0.435692,,,,,,,
185,train,0.458118,,,,,,,
186,train,0.295018,,,,,,,
187,train,0.450776,,,,,,,
188,train,0.272265,,,,,,,
189,train,0.342120,,,,,,,
190,train,0.415733,,,,,,,
191,train,0.306620,,,,,,,
192,train,0.371701,,,,,,,
193,train,0.451693,,,,,,,
194,train,0.309460,,,,,,,
195,train,0.405893,,,,,,,
196,train,0.450275,,,,,,,
197,train,0.384705,,,,,,,
198,train,0.374095,,,,,,,
199,train,0.393731,,,,,,,
199,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S3_stability_seed3/epoch_200.pt
