epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,294.065277,,,,,,,start
1,train,162.145172,,,,,,,
2,train,102.170319,,,,,,,
3,train,67.460526,,,,,,,
4,train,39.792728,,,,,,,
5,train,32.052246,,,,,,,
6,train,22.083590,,,,,,,
7,train,19.071360,,,,,,,
8,train,14.956856,,,,,,,
9,train,13.405392,,,,,,,
10,train,10.247305,,,,,,,
11,train,9.035744,,,,,,,
12,train,7.257850,,,,,,,
13,train,6.392858,,,,,,,
14,train,4.431064,,,,,,,
15,train,3.610475,,,,,,,
16,train,2.420165,,,,,,,
17,train,2.012811,,,,,,,
18,train,2.230820,,,,,,,
19,train,2.336998,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
20,train,2.729218,,,,,,,
21,train,2.236878,,,,,,,
22,train,2.332771,,,,,,,
23,train,2.289368,,,,,,,
24,train,2.093732,,,,,,,
25,train,2.007859,,,,,,,
26,train,1.753237,,,,,,,
27,train,2.107280,,,,,,,
28,train,2.121267,,,,,,,
29,train,1.973289,,,,,,,
30,train,1.885557,,,,,,,
31,train,1.678816,,,,,,,
32,train,1.450156,,,,,,,
33,train,1.137029,,,,,,,
34,train,1.083016,,,,,,,
35,train,0.817712,,,,,,,
36,train,0.906876,,,,,,,
37,train,1.025377,,,,,,,
38,train,1.017771,,,,,,,
39,train,1.069044,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise01_seed3/epoch_40.pt
40,train,0.948763,,,,,,,
41,train,0.862798,,,,,,,
42,train,0.659910,,,,,,,
43,train,0.798618,,,,,,,
44,train,0.985842,,,,,,,
45,train,0.757098,,,,,,,
46,train,0.787476,,,,,,,
47,train,0.750011,,,,,,,
48,train,0.644999,,,,,,,
49,train,0.731575,,,,,,,
50,train,0.908124,,,,,,,
51,train,0.874549,,,,,,,
52,train,0.771869,,,,,,,
53,train,0.591266,,,,,,,
