epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,14.579192,,,,,,,start
1,train,11.857391,,,,,,,
2,train,7.275129,,,,,,,
3,train,5.489504,,,,,,,
4,train,4.176396,,,,,,,
5,train,4.002448,,,,,,,
6,train,3.045587,,,,,,,
7,train,2.251392,,,,,,,
8,train,2.051395,,,,,,,
9,train,1.714221,,,,,,,
10,train,1.717902,,,,,,,
11,train,1.556896,,,,,,,
12,train,1.674492,,,,,,,
13,train,1.494088,,,,,,,
14,train,1.271379,,,,,,,
15,train,1.183322,,,,,,,
16,train,1.043834,,,,,,,
17,train,0.983637,,,,,,,
18,train,0.789117,,,,,,,
19,train,0.772456,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
20,train,0.860002,,,,,,,
21,train,0.804800,,,,,,,
22,train,0.707699,,,,,,,
23,train,0.741219,,,,,,,
24,train,0.689820,,,,,,,
25,train,0.696570,,,,,,,
26,train,0.470291,,,,,,,
27,train,0.571815,,,,,,,
28,train,0.530317,,,,,,,
29,train,0.415039,,,,,,,
30,train,0.453542,,,,,,,
31,train,0.379693,,,,,,,
32,train,0.467792,,,,,,,
33,train,0.532844,,,,,,,
34,train,0.362236,,,,,,,
35,train,0.403935,,,,,,,
36,train,0.426103,,,,,,,
37,train,0.400009,,,,,,,
38,train,0.394421,,,,,,,
39,train,0.480731,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_noise005_seed2/epoch_40.pt
40,train,0.461668,,,,,,,
41,train,0.391990,,,,,,,
42,train,0.411656,,,,,,,
43,train,0.399832,,,,,,,
44,train,0.400576,,,,,,,
45,train,0.297419,,,,,,,
46,train,0.343411,,,,,,,
47,train,0.406545,,,,,,,
48,train,0.399587,,,,,,,
49,train,0.292411,,,,,,,
50,train,0.395973,,,,,,,
51,train,0.447887,,,,,,,
52,train,0.466148,,,,,,,
53,train,0.351278,,,,,,,
54,train,0.376040,,,,,,,
55,train,0.366704,,,,,,,
56,train,0.431724,,,,,,,
57,train,0.467291,,,,,,,
58,train,0.454840,,,,,,,
59,train,0.330881,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
60,train,0.432801,,,,,,,
61,train,0.459331,,,,,,,
62,train,0.439136,,,,,,,
63,train,0.385522,,,,,,,
64,train,0.370261,,,,,,,
65,train,0.530398,,,,,,,
66,train,0.566181,,,,,,,
67,train,0.381888,,,,,,,
68,train,0.409986,,,,,,,
69,train,0.407658,,,,,,,
70,train,0.417113,,,,,,,
71,train,0.320220,,,,,,,
72,train,0.473194,,,,,,,
73,train,0.595521,,,,,,,
74,train,0.397567,,,,,,,
75,train,0.381763,,,,,,,
76,train,0.327439,,,,,,,
77,train,0.362351,,,,,,,
78,train,0.229853,,,,,,,
79,train,0.327293,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_noise005_seed2/epoch_80.pt
80,train,0.376841,,,,,,,
81,train,0.322491,,,,,,,
82,train,0.388848,,,,,,,
83,train,0.366718,,,,,,,
84,train,0.320345,,,,,,,
85,train,0.424562,,,,,,,
86,train,0.324850,,,,,,,
87,train,0.343708,,,,,,,
88,train,0.408014,,,,,,,
89,train,0.354134,,,,,,,
90,train,0.309396,,,,,,,
91,train,0.611557,,,,,,,
92,train,0.365947,,,,,,,
93,train,0.311209,,,,,,,
94,train,0.343326,,,,,,,
95,train,0.453306,,,,,,,
96,train,0.362973,,,,,,,
97,train,0.388735,,,,,,,
98,train,0.358564,,,,,,,
99,train,0.405799,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
100,train,0.386506,,,,,,,
101,train,0.251891,,,,,,,
102,train,0.332731,,,,,,,
103,train,0.396693,,,,,,,
104,train,0.418901,,,,,,,
105,train,0.335776,,,,,,,
106,train,0.394570,,,,,,,
107,train,0.394556,,,,,,,
108,train,0.336226,,,,,,,
109,train,0.300750,,,,,,,
110,train,0.301378,,,,,,,
111,train,0.334278,,,,,,,
112,train,0.336677,,,,,,,
113,train,0.373089,,,,,,,
114,train,0.355796,,,,,,,
115,train,0.423964,,,,,,,
116,train,0.420557,,,,,,,
117,train,0.390438,,,,,,,
118,train,0.372548,,,,,,,
119,train,0.355888,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
