epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.676856,,,,,,,start
1,train,0.618055,,,,,,,
2,train,0.585754,,,,,,,
3,train,0.697607,,,,,,,
4,train,0.535314,,,,,,,
5,train,0.630039,,,,,,,
6,train,0.793921,,,,,,,
7,train,0.826675,,,,,,,
8,train,0.709921,,,,,,,
9,train,0.700629,,,,,,,
10,train,0.852806,,,,,,,
11,train,0.593589,,,,,,,
12,train,0.711425,,,,,,,
13,train,0.851020,,,,,,,
14,train,0.775929,,,,,,,
15,train,0.822215,,,,,,,
16,train,0.731151,,,,,,,
17,train,0.922515,,,,,,,
18,train,0.803524,,,,,,,
19,train,0.780497,,,,,,,
19,eval,,0.7775,0.2199,0.0026,0.0000,0.0000,0.5775,
20,train,0.775861,,,,,,,
21,train,0.815728,,,,,,,
22,train,0.770038,,,,,,,
23,train,0.719453,,,,,,,
24,train,0.922645,,,,,,,
25,train,0.814066,,,,,,,
26,train,0.744334,,,,,,,
27,train,0.752207,,,,,,,
28,train,0.615955,,,,,,,
29,train,0.848336,,,,,,,
30,train,0.818267,,,,,,,
31,train,0.854614,,,,,,,
32,train,0.834763,,,,,,,
33,train,0.892259,,,,,,,
34,train,0.786042,,,,,,,
35,train,0.764583,,,,,,,
36,train,0.833320,,,,,,,
37,train,0.779431,,,,,,,
38,train,0.732320,,,,,,,
39,train,0.689606,,,,,,,
39,eval,,0.5913,0.3643,0.0444,0.0000,0.0000,0.3913,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_stability_seed1/epoch_40.pt
40,train,0.715901,,,,,,,
41,train,0.710678,,,,,,,
42,train,0.756627,,,,,,,
43,train,0.769473,,,,,,,
44,train,0.656330,,,,,,,
45,train,0.683961,,,,,,,
46,train,0.694134,,,,,,,
47,train,0.745232,,,,,,,
48,train,0.731452,,,,,,,
49,train,0.693651,,,,,,,
50,train,0.736817,,,,,,,
51,train,0.772992,,,,,,,
52,train,0.727144,,,,,,,
53,train,0.780720,,,,,,,
54,train,0.756994,,,,,,,
55,train,0.793636,,,,,,,
56,train,0.676751,,,,,,,
57,train,0.747586,,,,,,,
58,train,0.692014,,,,,,,
59,train,0.761715,,,,,,,
59,eval,,0.4992,0.3771,0.1237,0.0000,0.0000,0.2992,
60,train,0.745239,,,,,,,
61,train,0.755654,,,,,,,
62,train,0.879717,,,,,,,
63,train,0.683225,,,,,,,
64,train,0.768830,,,,,,,
65,train,0.678062,,,,,,,
66,train,0.824383,,,,,,,
67,train,0.838736,,,,,,,
68,train,0.752518,,,,,,,
69,train,0.778954,,,,,,,
70,train,0.748137,,,,,,,
71,train,0.797389,,,,,,,
72,train,0.886426,,,,,,,
73,train,0.732205,,,,,,,
74,train,0.790553,,,,,,,
75,train,0.821414,,,,,,,
76,train,0.746404,,,,,,,
77,train,0.727535,,,,,,,
78,train,0.804593,,,,,,,
79,train,0.753354,,,,,,,
79,eval,,0.4781,0.3775,0.1444,0.0000,0.0000,0.2781,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_stability_seed1/epoch_80.pt
80,train,0.682505,,,,,,,
81,train,0.928416,,,,,,,
82,train,0.798786,,,,,,,
83,train,0.745847,,,,,,,
84,train,0.609567,,,,,,,
85,train,0.610449,,,,,,,
86,train,0.722708,,,,,,,
87,train,0.690914,,,,,,,
88,train,0.765730,,,,,,,
89,train,0.732023,,,,,,,
90,train,0.667939,,,,,,,
91,train,0.700176,,,,,,,
92,train,0.609258,,,,,,,
93,train,0.665520,,,,,,,
94,train,0.679621,,,,,,,
95,train,0.739799,,,,,,,
96,train,0.651228,,,,,,,
97,train,0.611173,,,,,,,
98,train,0.670682,,,,,,,
99,train,0.677419,,,,,,,
99,eval,,0.4453,0.3920,0.1627,0.0000,0.0000,0.2453,
100,train,0.805722,,,,,,,
101,train,0.678326,,,,,,,
102,train,0.617811,,,,,,,
103,train,0.706021,,,,,,,
104,train,0.705364,,,,,,,
105,train,0.593486,,,,,,,
106,train,0.608727,,,,,,,
107,train,0.793810,,,,,,,
108,train,0.694352,,,,,,,
109,train,0.707476,,,,,,,
110,train,0.649242,,,,,,,
111,train,0.694624,,,,,,,
112,train,0.569196,,,,,,,
113,train,0.530041,,,,,,,
114,train,0.689078,,,,,,,
115,train,0.659293,,,,,,,
116,train,0.615566,,,,,,,
117,train,0.639505,,,,,,,
118,train,0.732263,,,,,,,
119,train,0.664420,,,,,,,
119,eval,,0.4398,0.3885,0.1717,0.0000,0.0000,0.2398,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_stability_seed1/epoch_120.pt
120,train,0.609877,,,,,,,
121,train,0.642992,,,,,,,
122,train,0.640144,,,,,,,
123,train,0.670435,,,,,,,
124,train,0.692704,,,,,,,
125,train,0.623048,,,,,,,
126,train,0.614458,,,,,,,
127,train,0.604867,,,,,,,
128,train,0.686578,,,,,,,
129,train,0.636038,,,,,,,
130,train,0.607207,,,,,,,
131,train,0.679895,,,,,,,
132,train,0.623869,,,,,,,
133,train,0.634890,,,,,,,
134,train,0.606184,,,,,,,
135,train,0.615719,,,,,,,
136,train,0.605916,,,,,,,
137,train,0.648519,,,,,,,
138,train,0.573293,,,,,,,
139,train,0.724667,,,,,,,
139,eval,,0.4378,0.3859,0.1763,0.0000,0.0000,0.2378,
140,train,0.595234,,,,,,,
141,train,0.593159,,,,,,,
142,train,0.544959,,,,,,,
143,train,0.705537,,,,,,,
144,train,0.596563,,,,,,,
145,train,0.672384,,,,,,,
146,train,0.641731,,,,,,,
147,train,0.688204,,,,,,,
148,train,0.663403,,,,,,,
149,train,0.593974,,,,,,,
150,train,0.612493,,,,,,,
151,train,0.671717,,,,,,,
152,train,0.548911,,,,,,,
153,train,0.672324,,,,,,,
154,train,0.546674,,,,,,,
155,train,0.656814,,,,,,,
156,train,0.592518,,,,,,,
157,train,0.689567,,,,,,,
158,train,0.714782,,,,,,,
159,train,0.711947,,,,,,,
159,eval,,0.4223,0.3796,0.1981,0.0000,0.0000,0.2223,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_stability_seed1/epoch_160.pt
160,train,0.593981,,,,,,,
161,train,0.763875,,,,,,,
162,train,0.603292,,,,,,,
163,train,0.660188,,,,,,,
164,train,0.724335,,,,,,,
165,train,0.703462,,,,,,,
166,train,0.611408,,,,,,,
167,train,0.625928,,,,,,,
168,train,0.529864,,,,,,,
169,train,0.692966,,,,,,,
170,train,0.598206,,,,,,,
171,train,0.604924,,,,,,,
172,train,0.647864,,,,,,,
173,train,0.569537,,,,,,,
174,train,0.664447,,,,,,,
175,train,0.592539,,,,,,,
176,train,0.705659,,,,,,,
177,train,0.592303,,,,,,,
178,train,0.618555,,,,,,,
179,train,0.639047,,,,,,,
179,eval,,0.4220,0.3763,0.2017,0.0000,0.0000,0.2220,
180,train,0.707531,,,,,,,
181,train,0.653671,,,,,,,
182,train,0.574725,,,,,,,
183,train,0.610706,,,,,,,
184,train,0.561001,,,,,,,
185,train,0.600299,,,,,,,
186,train,0.516606,,,,,,,
187,train,0.593214,,,,,,,
188,train,0.569480,,,,,,,
189,train,0.612634,,,,,,,
190,train,0.629783,,,,,,,
191,train,0.564623,,,,,,,
192,train,0.594503,,,,,,,
193,train,0.660060,,,,,,,
194,train,0.599303,,,,,,,
195,train,0.540131,,,,,,,
196,train,0.625514,,,,,,,
197,train,0.514687,,,,,,,
198,train,0.603086,,,,,,,
199,train,0.594502,,,,,,,
199,eval,,0.4106,0.3644,0.2250,0.0000,0.0000,0.2106,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_stability_seed1/epoch_200.pt
