epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,526141504.000000,,,,,,,start
1,train,335652224.000000,,,,,,,
2,train,88565320.000000,,,,,,,
3,train,27725130.000000,,,,,,,
4,train,8998888.000000,,,,,,,
5,train,8014751.000000,,,,,,,
6,train,2821509.250000,,,,,,,
7,train,977413.875000,,,,,,,
8,train,324789.062500,,,,,,,
9,train,304657.000000,,,,,,,
10,train,108403.460938,,,,,,,
11,train,62610.226562,,,,,,,
12,train,25538.869141,,,,,,,
13,train,12427.728516,,,,,,,
14,train,7632.606934,,,,,,,
15,train,3933.323730,,,,,,,
16,train,1686.254028,,,,,,,
17,train,863.382446,,,,,,,
18,train,508.050293,,,,,,,
19,train,407.481995,,,,,,,
19,eval,,0.3232,0.4231,0.1425,0.1003,0.0109,0.1929,
20,train,252.022690,,,,,,,
21,train,367.323181,,,,,,,
22,train,109.516418,,,,,,,
23,train,49.233223,,,,,,,
24,train,57.541691,,,,,,,
25,train,29.393753,,,,,,,
26,train,13.985565,,,,,,,
27,train,26.633137,,,,,,,
28,train,19.813845,,,,,,,
29,train,10.571563,,,,,,,
30,train,11.798354,,,,,,,
31,train,10.223326,,,,,,,
32,train,6.781869,,,,,,,
33,train,8.821645,,,,,,,
34,train,9.528313,,,,,,,
35,train,7.232702,,,,,,,
36,train,5.666281,,,,,,,
37,train,4.988493,,,,,,,
38,train,4.274646,,,,,,,
39,train,4.100040,,,,,,,
39,eval,,0.2847,0.6550,0.0165,0.0215,0.0223,0.3969,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_noise01_seed2/epoch_40.pt
40,train,3.580314,,,,,,,
41,train,3.628403,,,,,,,
42,train,4.135135,,,,,,,
43,train,3.118439,,,,,,,
44,train,3.527232,,,,,,,
45,train,3.237190,,,,,,,
46,train,3.114074,,,,,,,
47,train,3.785990,,,,,,,
48,train,3.237642,,,,,,,
49,train,2.596267,,,,,,,
50,train,3.141537,,,,,,,
51,train,2.892882,,,,,,,
52,train,2.144821,,,,,,,
53,train,2.822508,,,,,,,
54,train,2.266712,,,,,,,
55,train,2.069121,,,,,,,
56,train,3.019700,,,,,,,
57,train,3.110894,,,,,,,
58,train,2.528116,,,,,,,
59,train,2.824259,,,,,,,
59,eval,,0.2618,0.6663,0.0279,0.0324,0.0116,0.4082,
60,train,2.253933,,,,,,,
61,train,2.315080,,,,,,,
62,train,1.946705,,,,,,,
63,train,2.487288,,,,,,,
64,train,1.906805,,,,,,,
65,train,2.348589,,,,,,,
66,train,2.729453,,,,,,,
67,train,2.984868,,,,,,,
68,train,3.216362,,,,,,,
69,train,2.826440,,,,,,,
70,train,5.171583,,,,,,,
71,train,6.189954,,,,,,,
72,train,4.885942,,,,,,,
73,train,5.227392,,,,,,,
74,train,5.214631,,,,,,,
75,train,5.025343,,,,,,,
76,train,4.510359,,,,,,,
77,train,4.308380,,,,,,,
78,train,3.095821,,,,,,,
79,train,3.081949,,,,,,,
79,eval,,0.2662,0.4285,0.1300,0.1614,0.0139,0.2499,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_noise01_seed2/epoch_80.pt
80,train,3.421594,,,,,,,
81,train,3.058496,,,,,,,
82,train,3.052320,,,,,,,
83,train,2.870291,,,,,,,
84,train,2.233919,,,,,,,
85,train,2.611718,,,,,,,
86,train,2.711296,,,,,,,
87,train,2.642037,,,,,,,
88,train,2.473831,,,,,,,
89,train,2.092527,,,,,,,
90,train,2.227960,,,,,,,
91,train,2.129939,,,,,,,
92,train,2.003140,,,,,,,
93,train,1.683804,,,,,,,
94,train,1.766574,,,,,,,
95,train,1.871381,,,,,,,
96,train,1.992724,,,,,,,
97,train,1.837455,,,,,,,
98,train,1.501491,,,,,,,
99,train,1.686811,,,,,,,
99,eval,,0.2681,0.3294,0.2836,0.0915,0.0274,0.2480,
100,train,1.518286,,,,,,,
101,train,1.472036,,,,,,,
102,train,1.412299,,,,,,,
103,train,1.288373,,,,,,,
104,train,1.338970,,,,,,,
105,train,1.062288,,,,,,,
106,train,1.166818,,,,,,,
107,train,1.438617,,,,,,,
108,train,1.755357,,,,,,,
109,train,1.092125,,,,,,,
110,train,1.334800,,,,,,,
111,train,1.110931,,,,,,,
112,train,0.931803,,,,,,,
113,train,0.978493,,,,,,,
114,train,1.374057,,,,,,,
115,train,1.373904,,,,,,,
116,train,1.163838,,,,,,,
117,train,1.296775,,,,,,,
118,train,1.222119,,,,,,,
119,train,1.020538,,,,,,,
119,eval,,0.2363,0.2790,0.3232,0.1063,0.0552,0.2798,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_noise01_seed2/epoch_120.pt
120,train,1.010769,,,,,,,
121,train,0.971035,,,,,,,
122,train,1.119162,,,,,,,
123,train,1.200302,,,,,,,
124,train,0.699314,,,,,,,
125,train,0.923357,,,,,,,
126,train,1.081632,,,,,,,
127,train,0.870668,,,,,,,
128,train,0.992875,,,,,,,
129,train,0.917782,,,,,,,
130,train,0.918326,,,,,,,
131,train,0.720959,,,,,,,
132,train,0.911604,,,,,,,
133,train,1.098010,,,,,,,
134,train,0.843495,,,,,,,
135,train,1.197837,,,,,,,
136,train,0.914841,,,,,,,
137,train,0.992854,,,,,,,
138,train,1.076616,,,,,,,
139,train,0.772461,,,,,,,
139,eval,,0.2126,0.2756,0.3097,0.0909,0.1112,0.3035,
140,train,0.885838,,,,,,,
141,train,1.061851,,,,,,,
142,train,0.865689,,,,,,,
143,train,0.729586,,,,,,,
144,train,0.908050,,,,,,,
145,train,0.657961,,,,,,,
146,train,0.758950,,,,,,,
147,train,0.833311,,,,,,,
148,train,0.892573,,,,,,,
149,train,0.726846,,,,,,,
150,train,1.099955,,,,,,,
151,train,0.569139,,,,,,,
152,train,0.785835,,,,,,,
153,train,0.962119,,,,,,,
154,train,0.692095,,,,,,,
155,train,0.867648,,,,,,,
156,train,0.692364,,,,,,,
157,train,0.710202,,,,,,,
158,train,0.876635,,,,,,,
159,train,0.766047,,,,,,,
159,eval,,0.2018,0.2727,0.2941,0.0872,0.1442,0.3143,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_noise01_seed2/epoch_160.pt
160,train,0.722664,,,,,,,
161,train,0.742631,,,,,,,
162,train,0.823344,,,,,,,
163,train,0.853114,,,,,,,
164,train,0.633405,,,,,,,
165,train,0.670163,,,,,,,
166,train,0.686849,,,,,,,
167,train,0.541796,,,,,,,
168,train,1.029915,,,,,,,
169,train,0.656967,,,,,,,
170,train,0.572522,,,,,,,
171,train,0.632265,,,,,,,
172,train,0.713122,,,,,,,
173,train,0.707788,,,,,,,
174,train,0.654645,,,,,,,
175,train,0.624861,,,,,,,
176,train,0.694104,,,,,,,
177,train,0.743531,,,,,,,
178,train,0.725690,,,,,,,
179,train,0.577851,,,,,,,
179,eval,,0.2399,0.2635,0.2729,0.0780,0.1457,0.2762,
180,train,0.734814,,,,,,,
181,train,0.661366,,,,,,,
182,train,0.621873,,,,,,,
183,train,0.781645,,,,,,,
184,train,0.579013,,,,,,,
185,train,0.608820,,,,,,,
186,train,0.757335,,,,,,,
187,train,0.566308,,,,,,,
188,train,0.651159,,,,,,,
189,train,0.576745,,,,,,,
190,train,0.689001,,,,,,,
191,train,0.877766,,,,,,,
192,train,0.827725,,,,,,,
193,train,0.738875,,,,,,,
194,train,0.675069,,,,,,,
195,train,0.595850,,,,,,,
196,train,0.648527,,,,,,,
197,train,0.695542,,,,,,,
198,train,0.537100,,,,,,,
199,train,0.817518,,,,,,,
199,eval,,0.2442,0.2484,0.2647,0.0837,0.1590,0.2719,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_noise01_seed2/epoch_200.pt
