epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.117298,,,,,,,start
1,train,1.110657,,,,,,,
2,train,0.814135,,,,,,,
3,train,0.672233,,,,,,,
4,train,0.745026,,,,,,,
5,train,0.742843,,,,,,,
6,train,0.657865,,,,,,,
7,train,0.556891,,,,,,,
8,train,0.720873,,,,,,,
9,train,0.672216,,,,,,,
10,train,0.635206,,,,,,,
11,train,0.796527,,,,,,,
12,train,0.742005,,,,,,,
13,train,0.753830,,,,,,,
14,train,0.759182,,,,,,,
15,train,0.730970,,,,,,,
16,train,0.666786,,,,,,,
17,train,0.696077,,,,,,,
18,train,0.604422,,,,,,,
19,train,0.674444,,,,,,,
19,eval,,0.0039,0.2297,0.7664,0.0000,0.0000,0.5664,
20,train,0.696287,,,,,,,
21,train,0.757039,,,,,,,
22,train,0.726731,,,,,,,
23,train,0.774585,,,,,,,
24,train,0.737481,,,,,,,
25,train,0.751627,,,,,,,
26,train,0.678664,,,,,,,
27,train,0.702481,,,,,,,
28,train,0.720819,,,,,,,
29,train,0.702932,,,,,,,
30,train,0.691860,,,,,,,
31,train,0.692695,,,,,,,
32,train,0.724752,,,,,,,
33,train,0.746649,,,,,,,
34,train,0.619380,,,,,,,
35,train,0.804398,,,,,,,
36,train,0.722183,,,,,,,
37,train,0.758109,,,,,,,
38,train,0.606912,,,,,,,
39,train,0.591222,,,,,,,
39,eval,,0.0671,0.3532,0.5797,0.0000,0.0000,0.3797,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_noise005_seed2/epoch_40.pt
40,train,0.724390,,,,,,,
41,train,0.694932,,,,,,,
42,train,0.889617,,,,,,,
43,train,0.693858,,,,,,,
44,train,0.744206,,,,,,,
45,train,0.643198,,,,,,,
46,train,0.682970,,,,,,,
47,train,0.804269,,,,,,,
48,train,0.678745,,,,,,,
49,train,0.688896,,,,,,,
50,train,0.665321,,,,,,,
51,train,0.686960,,,,,,,
52,train,0.753901,,,,,,,
53,train,0.680443,,,,,,,
54,train,0.816481,,,,,,,
55,train,0.907235,,,,,,,
56,train,0.658408,,,,,,,
57,train,0.922139,,,,,,,
58,train,0.781629,,,,,,,
59,train,0.656265,,,,,,,
59,eval,,0.1300,0.3689,0.5011,0.0000,0.0000,0.3011,
60,train,0.641587,,,,,,,
61,train,0.647869,,,,,,,
62,train,0.678662,,,,,,,
63,train,0.712685,,,,,,,
64,train,0.583769,,,,,,,
65,train,0.732066,,,,,,,
66,train,0.849555,,,,,,,
67,train,0.643439,,,,,,,
68,train,0.603103,,,,,,,
69,train,0.656959,,,,,,,
70,train,0.860416,,,,,,,
71,train,0.645496,,,,,,,
72,train,0.813059,,,,,,,
73,train,0.671109,,,,,,,
74,train,0.645903,,,,,,,
75,train,0.778368,,,,,,,
76,train,0.603029,,,,,,,
77,train,0.663771,,,,,,,
78,train,0.496890,,,,,,,
79,train,0.612361,,,,,,,
79,eval,,0.1385,0.3674,0.4941,0.0000,0.0000,0.2941,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_noise005_seed2/epoch_80.pt
80,train,0.672354,,,,,,,
81,train,0.612211,,,,,,,
82,train,0.675697,,,,,,,
83,train,0.632750,,,,,,,
84,train,0.575994,,,,,,,
85,train,0.694424,,,,,,,
86,train,0.650642,,,,,,,
87,train,0.618344,,,,,,,
88,train,0.703460,,,,,,,
89,train,0.794042,,,,,,,
90,train,0.525226,,,,,,,
91,train,0.675257,,,,,,,
92,train,0.608866,,,,,,,
93,train,0.624506,,,,,,,
94,train,0.626896,,,,,,,
95,train,0.596449,,,,,,,
96,train,0.685220,,,,,,,
97,train,0.564119,,,,,,,
98,train,0.660902,,,,,,,
99,train,0.665738,,,,,,,
99,eval,,0.1743,0.3574,0.4683,0.0000,0.0000,0.2683,
100,train,0.547216,,,,,,,
101,train,0.510491,,,,,,,
102,train,0.596679,,,,,,,
103,train,0.675990,,,,,,,
104,train,0.660125,,,,,,,
105,train,0.710732,,,,,,,
106,train,0.564818,,,,,,,
107,train,0.699517,,,,,,,
108,train,0.588096,,,,,,,
109,train,0.541475,,,,,,,
110,train,0.670621,,,,,,,
111,train,0.585083,,,,,,,
112,train,0.527512,,,,,,,
113,train,0.572522,,,,,,,
114,train,0.712254,,,,,,,
115,train,0.617412,,,,,,,
116,train,0.609628,,,,,,,
117,train,0.668940,,,,,,,
118,train,0.593614,,,,,,,
119,train,0.556091,,,,,,,
119,eval,,0.1935,0.3727,0.4338,0.0000,0.0000,0.2338,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_noise005_seed2/epoch_120.pt
120,train,0.748385,,,,,,,
121,train,0.664052,,,,,,,
122,train,0.624589,,,,,,,
123,train,0.535928,,,,,,,
124,train,0.491328,,,,,,,
125,train,0.608567,,,,,,,
126,train,0.557325,,,,,,,
127,train,0.486293,,,,,,,
128,train,0.525648,,,,,,,
129,train,0.560345,,,,,,,
130,train,0.610883,,,,,,,
131,train,0.535442,,,,,,,
132,train,0.620635,,,,,,,
133,train,0.575819,,,,,,,
134,train,0.561513,,,,,,,
135,train,0.557137,,,,,,,
136,train,0.520577,,,,,,,
137,train,0.576969,,,,,,,
138,train,0.539218,,,,,,,
139,train,0.579377,,,,,,,
139,eval,,0.2187,0.3600,0.4213,0.0000,0.0000,0.2213,
140,train,0.531871,,,,,,,
141,train,0.486319,,,,,,,
142,train,0.469901,,,,,,,
143,train,0.498701,,,,,,,
144,train,0.474040,,,,,,,
145,train,0.501668,,,,,,,
146,train,0.491766,,,,,,,
147,train,0.546107,,,,,,,
148,train,0.533168,,,,,,,
149,train,0.474921,,,,,,,
150,train,0.612528,,,,,,,
151,train,0.517421,,,,,,,
152,train,0.689172,,,,,,,
153,train,0.654270,,,,,,,
154,train,0.499937,,,,,,,
155,train,0.503189,,,,,,,
156,train,0.451829,,,,,,,
157,train,0.538376,,,,,,,
158,train,0.577342,,,,,,,
159,train,0.568908,,,,,,,
159,eval,,0.2515,0.3332,0.4153,0.0000,0.0000,0.2153,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_noise005_seed2/epoch_160.pt
160,train,0.514730,,,,,,,
161,train,0.506089,,,,,,,
162,train,0.571978,,,,,,,
163,train,0.540168,,,,,,,
164,train,0.470493,,,,,,,
165,train,0.514572,,,,,,,
166,train,0.426928,,,,,,,
167,train,0.480403,,,,,,,
168,train,0.494448,,,,,,,
169,train,0.588064,,,,,,,
170,train,0.466099,,,,,,,
171,train,0.484634,,,,,,,
172,train,0.514137,,,,,,,
173,train,0.526704,,,,,,,
174,train,0.443983,,,,,,,
175,train,0.484285,,,,,,,
176,train,0.456383,,,,,,,
177,train,0.500727,,,,,,,
178,train,0.534139,,,,,,,
179,train,0.513142,,,,,,,
179,eval,,0.2991,0.3069,0.3940,0.0000,0.0000,0.2000,
180,train,0.481524,,,,,,,
181,train,0.438951,,,,,,,
182,train,0.439634,,,,,,,
183,train,0.491027,,,,,,,
184,train,0.504773,,,,,,,
185,train,0.461377,,,,,,,
186,train,0.473566,,,,,,,
187,train,0.418848,,,,,,,
188,train,0.527402,,,,,,,
189,train,0.421988,,,,,,,
190,train,0.500721,,,,,,,
191,train,0.514512,,,,,,,
192,train,0.454444,,,,,,,
193,train,0.536569,,,,,,,
194,train,0.500798,,,,,,,
