epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.478778,,,,,,,start
1,train,0.615076,,,,,,,
2,train,0.705662,,,,,,,
3,train,1.171236,,,,,,,
4,train,0.763174,,,,,,,
5,train,0.741492,,,,,,,
6,train,0.825446,,,,,,,
7,train,0.592281,,,,,,,
8,train,0.730208,,,,,,,
9,train,0.916069,,,,,,,
10,train,1.026634,,,,,,,
11,train,0.398047,,,,,,,
12,train,0.585974,,,,,,,
13,train,1.156659,,,,,,,
14,train,0.699484,,,,,,,
15,train,0.487641,,,,,,,
16,train,0.958403,,,,,,,
17,train,0.475589,,,,,,,
18,train,0.592800,,,,,,,
19,train,0.780029,,,,,,,
19,eval,,0.0002,0.0002,0.4431,0.0014,0.5551,0.5228,
20,train,0.866177,,,,,,,
21,train,0.789871,,,,,,,
22,train,0.573062,,,,,,,
23,train,1.012726,,,,,,,
24,train,0.610078,,,,,,,
25,train,0.697954,,,,,,,
26,train,0.515911,,,,,,,
27,train,0.660959,,,,,,,
28,train,0.682612,,,,,,,
29,train,0.468332,,,,,,,
30,train,0.533594,,,,,,,
31,train,0.777562,,,,,,,
32,train,0.795085,,,,,,,
33,train,0.897835,,,,,,,
34,train,0.615782,,,,,,,
35,train,0.479843,,,,,,,
36,train,0.556579,,,,,,,
37,train,0.780605,,,,,,,
38,train,1.084086,,,,,,,
39,train,0.429771,,,,,,,
39,eval,,0.0002,0.0002,0.4431,0.0016,0.5549,0.5226,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S24_stability_seed1/epoch_40.pt
40,train,0.701314,,,,,,,
41,train,0.596936,,,,,,,
42,train,0.498822,,,,,,,
43,train,0.639649,,,,,,,
44,train,0.716394,,,,,,,
45,train,1.171837,,,,,,,
46,train,0.512032,,,,,,,
47,train,0.403136,,,,,,,
48,train,0.727279,,,,,,,
49,train,1.111828,,,,,,,
50,train,1.044264,,,,,,,
51,train,1.018668,,,,,,,
52,train,0.735752,,,,,,,
53,train,0.932622,,,,,,,
54,train,1.040237,,,,,,,
55,train,0.870259,,,,,,,
56,train,0.653130,,,,,,,
57,train,0.785002,,,,,,,
58,train,0.776804,,,,,,,
59,train,0.842968,,,,,,,
59,eval,,0.0004,0.0002,0.4469,0.0018,0.5507,0.5184,
60,train,0.718093,,,,,,,
61,train,0.795145,,,,,,,
62,train,0.469780,,,,,,,
63,train,0.469145,,,,,,,
64,train,0.584543,,,,,,,
65,train,0.397671,,,,,,,
66,train,0.793935,,,,,,,
67,train,0.369574,,,,,,,
68,train,0.404901,,,,,,,
69,train,0.445945,,,,,,,
70,train,0.680620,,,,,,,
71,train,0.544639,,,,,,,
72,train,1.038665,,,,,,,
73,train,0.642595,,,,,,,
74,train,0.559862,,,,,,,
75,train,0.769710,,,,,,,
76,train,0.644072,,,,,,,
77,train,0.475943,,,,,,,
78,train,0.382214,,,,,,,
79,train,0.433861,,,,,,,
79,eval,,0.0004,0.0003,0.4283,0.0016,0.5694,0.5371,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S24_stability_seed1/epoch_80.pt
80,train,0.736636,,,,,,,
81,train,0.787316,,,,,,,
82,train,0.463485,,,,,,,
83,train,0.968643,,,,,,,
84,train,0.337618,,,,,,,
85,train,0.440694,,,,,,,
86,train,1.032406,,,,,,,
87,train,0.526391,,,,,,,
88,train,0.479188,,,,,,,
89,train,0.668493,,,,,,,
90,train,0.631974,,,,,,,
91,train,0.570292,,,,,,,
92,train,0.553751,,,,,,,
93,train,0.627807,,,,,,,
94,train,0.889709,,,,,,,
95,train,0.656337,,,,,,,
96,train,0.771398,,,,,,,
97,train,0.468584,,,,,,,
98,train,0.600558,,,,,,,
99,train,0.803379,,,,,,,
99,eval,,0.0011,0.0002,0.4484,0.0013,0.5490,0.5167,
100,train,0.688724,,,,,,,
101,train,0.631740,,,,,,,
102,train,0.461598,,,,,,,
103,train,0.411236,,,,,,,
104,train,0.769487,,,,,,,
105,train,0.484600,,,,,,,
106,train,0.645936,,,,,,,
107,train,0.826369,,,,,,,
108,train,0.627400,,,,,,,
109,train,0.785523,,,,,,,
110,train,0.952437,,,,,,,
111,train,0.929930,,,,,,,
112,train,0.621255,,,,,,,
113,train,0.783129,,,,,,,
114,train,0.499805,,,,,,,
115,train,0.419580,,,,,,,
116,train,0.567841,,,,,,,
117,train,0.463420,,,,,,,
118,train,0.807580,,,,,,,
119,train,0.604268,,,,,,,
119,eval,,0.0008,0.0004,0.4638,0.0017,0.5333,0.5153,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S24_stability_seed1/epoch_120.pt
120,train,0.578010,,,,,,,
121,train,0.445340,,,,,,,
122,train,0.730173,,,,,,,
123,train,0.494125,,,,,,,
124,train,0.475356,,,,,,,
125,train,0.698683,,,,,,,
126,train,0.449642,,,,,,,
127,train,0.399290,,,,,,,
128,train,0.621156,,,,,,,
129,train,0.412744,,,,,,,
130,train,0.605317,,,,,,,
131,train,0.653062,,,,,,,
132,train,0.565816,,,,,,,
133,train,0.454288,,,,,,,
134,train,0.563565,,,,,,,
135,train,0.557051,,,,,,,
136,train,0.518945,,,,,,,
137,train,0.482524,,,,,,,
138,train,0.310708,,,,,,,
139,train,0.729529,,,,,,,
139,eval,,0.0003,0.0003,0.4826,0.0012,0.5156,0.5158,
140,train,0.807149,,,,,,,
141,train,0.769907,,,,,,,
142,train,0.681731,,,,,,,
143,train,0.847208,,,,,,,
144,train,0.474728,,,,,,,
145,train,0.385257,,,,,,,
146,train,0.448336,,,,,,,
147,train,0.611570,,,,,,,
148,train,0.892835,,,,,,,
149,train,0.667494,,,,,,,
150,train,0.831780,,,,,,,
151,train,0.821095,,,,,,,
152,train,0.511620,,,,,,,
153,train,0.372899,,,,,,,
154,train,0.473918,,,,,,,
155,train,0.507529,,,,,,,
156,train,0.463852,,,,,,,
157,train,0.546901,,,,,,,
158,train,0.416321,,,,,,,
159,train,0.656523,,,,,,,
159,eval,,0.0006,0.0005,0.4782,0.0015,0.5192,0.5155,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S24_stability_seed1/epoch_160.pt
160,train,0.861583,,,,,,,
161,train,0.662240,,,,,,,
162,train,0.460077,,,,,,,
163,train,0.372395,,,,,,,
164,train,0.731298,,,,,,,
165,train,0.743897,,,,,,,
166,train,0.712228,,,,,,,
167,train,0.403603,,,,,,,
168,train,0.769748,,,,,,,
169,train,0.572821,,,,,,,
170,train,0.430486,,,,,,,
171,train,1.375993,,,,,,,
172,train,0.425681,,,,,,,
173,train,0.723957,,,,,,,
174,train,0.874702,,,,,,,
175,train,0.431751,,,,,,,
