epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.574520,,,,,,,start
1,train,1.337762,,,,,,,
2,train,1.890077,,,,,,,
3,train,1.371938,,,,,,,
4,train,1.664971,,,,,,,
5,train,1.150388,,,,,,,
6,train,1.160312,,,,,,,
7,train,1.612499,,,,,,,
8,train,1.385467,,,,,,,
9,train,1.220110,,,,,,,
10,train,1.792896,,,,,,,
11,train,1.228166,,,,,,,
12,train,1.395864,,,,,,,
13,train,1.163017,,,,,,,
14,train,1.080731,,,,,,,
15,train,0.918714,,,,,,,
16,train,1.178922,,,,,,,
17,train,1.251708,,,,,,,
18,train,1.327796,,,,,,,
19,train,1.121723,,,,,,,
19,eval,,0.0000,0.3390,0.0711,0.3636,0.2263,0.5161,
20,train,1.530378,,,,,,,
21,train,1.528622,,,,,,,
22,train,1.563864,,,,,,,
23,train,1.488272,,,,,,,
24,train,1.407756,,,,,,,
25,train,1.314939,,,,,,,
26,train,1.210274,,,,,,,
27,train,1.016171,,,,,,,
28,train,1.346811,,,,,,,
29,train,1.136107,,,,,,,
30,train,0.926405,,,,,,,
31,train,1.451229,,,,,,,
32,train,1.202872,,,,,,,
33,train,1.076219,,,,,,,
34,train,1.194533,,,,,,,
35,train,1.231273,,,,,,,
36,train,1.504808,,,,,,,
37,train,1.307633,,,,,,,
38,train,1.377684,,,,,,,
39,train,1.655714,,,,,,,
39,eval,,0.0001,0.3289,0.0974,0.3414,0.2322,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_stability_seed4/epoch_40.pt
40,train,1.192649,,,,,,,
41,train,1.652326,,,,,,,
42,train,1.053759,,,,,,,
43,train,1.472785,,,,,,,
44,train,1.107473,,,,,,,
45,train,1.125393,,,,,,,
46,train,1.721085,,,,,,,
47,train,1.280969,,,,,,,
48,train,1.161366,,,,,,,
49,train,1.258350,,,,,,,
50,train,1.891428,,,,,,,
51,train,1.785698,,,,,,,
52,train,1.638143,,,,,,,
53,train,1.265846,,,,,,,
54,train,1.275563,,,,,,,
55,train,1.393267,,,,,,,
56,train,1.673896,,,,,,,
57,train,1.697452,,,,,,,
58,train,1.353031,,,,,,,
59,train,1.371399,,,,,,,
