epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.838335,,,,,,,start
1,train,1.006897,,,,,,,
2,train,0.630579,,,,,,,
3,train,0.595892,,,,,,,
4,train,1.226043,,,,,,,
5,train,0.590851,,,,,,,
6,train,0.552285,,,,,,,
7,train,0.851223,,,,,,,
8,train,0.456023,,,,,,,
9,train,0.497355,,,,,,,
10,train,0.699779,,,,,,,
11,train,0.538040,,,,,,,
12,train,0.612031,,,,,,,
13,train,0.474690,,,,,,,
14,train,0.416667,,,,,,,
15,train,0.866566,,,,,,,
16,train,0.988344,,,,,,,
17,train,0.924624,,,,,,,
18,train,0.624478,,,,,,,
19,train,0.582730,,,,,,,
19,eval,,0.0005,0.4268,0.0033,0.5689,0.0005,0.5156,
20,train,0.677208,,,,,,,
21,train,0.632826,,,,,,,
22,train,0.474971,,,,,,,
23,train,0.556785,,,,,,,
24,train,0.808604,,,,,,,
25,train,0.502708,,,,,,,
26,train,0.517534,,,,,,,
27,train,0.696491,,,,,,,
28,train,0.484627,,,,,,,
29,train,0.685532,,,,,,,
30,train,0.924033,,,,,,,
31,train,0.860650,,,,,,,
32,train,0.683966,,,,,,,
33,train,0.558551,,,,,,,
34,train,0.874601,,,,,,,
35,train,0.523647,,,,,,,
36,train,0.634396,,,,,,,
37,train,0.985113,,,,,,,
38,train,0.531398,,,,,,,
39,train,0.623652,,,,,,,
39,eval,,0.0006,0.4336,0.0018,0.5633,0.0007,0.5155,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_stability_seed0/epoch_40.pt
40,train,0.640849,,,,,,,
41,train,0.472833,,,,,,,
42,train,0.448271,,,,,,,
43,train,0.544227,,,,,,,
44,train,0.561171,,,,,,,
45,train,0.422239,,,,,,,
46,train,0.539332,,,,,,,
47,train,0.714892,,,,,,,
48,train,0.933708,,,,,,,
49,train,0.759319,,,,,,,
50,train,0.978886,,,,,,,
51,train,1.071613,,,,,,,
52,train,1.142933,,,,,,,
53,train,1.560676,,,,,,,
54,train,0.578954,,,,,,,
55,train,0.580703,,,,,,,
56,train,0.684031,,,,,,,
57,train,0.576260,,,,,,,
58,train,0.681048,,,,,,,
59,train,0.717957,,,,,,,
59,eval,,0.0006,0.4362,0.0016,0.5615,0.0001,0.5155,
60,train,0.476435,,,,,,,
61,train,0.782131,,,,,,,
62,train,0.444197,,,,,,,
63,train,0.962315,,,,,,,
64,train,0.848266,,,,,,,
65,train,1.081185,,,,,,,
66,train,0.684335,,,,,,,
67,train,0.619242,,,,,,,
68,train,0.471074,,,,,,,
69,train,1.048168,,,,,,,
70,train,0.483394,,,,,,,
71,train,0.715589,,,,,,,
72,train,1.025164,,,,,,,
73,train,0.576825,,,,,,,
74,train,0.597759,,,,,,,
75,train,0.526226,,,,,,,
76,train,0.483774,,,,,,,
77,train,0.676633,,,,,,,
78,train,0.705543,,,,,,,
79,train,0.587545,,,,,,,
79,eval,,0.0005,0.4267,0.0016,0.5703,0.0009,0.5156,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_stability_seed0/epoch_80.pt
80,train,0.853864,,,,,,,
81,train,0.758661,,,,,,,
82,train,0.906169,,,,,,,
83,train,0.574448,,,,,,,
84,train,0.642259,,,,,,,
85,train,0.767673,,,,,,,
86,train,0.418411,,,,,,,
87,train,0.420815,,,,,,,
88,train,0.562769,,,,,,,
89,train,0.613880,,,,,,,
90,train,0.720207,,,,,,,
91,train,0.561877,,,,,,,
92,train,1.001926,,,,,,,
93,train,0.758007,,,,,,,
94,train,0.840171,,,,,,,
95,train,0.550647,,,,,,,
96,train,0.757286,,,,,,,
97,train,0.476886,,,,,,,
98,train,0.686494,,,,,,,
99,train,0.703478,,,,,,,
99,eval,,0.0005,0.4387,0.0030,0.5572,0.0006,0.5156,
100,train,0.728096,,,,,,,
101,train,0.306032,,,,,,,
102,train,0.590267,,,,,,,
103,train,0.655282,,,,,,,
104,train,0.534817,,,,,,,
105,train,0.771837,,,,,,,
106,train,0.358092,,,,,,,
107,train,0.548761,,,,,,,
108,train,0.735027,,,,,,,
109,train,0.542612,,,,,,,
110,train,0.495273,,,,,,,
111,train,0.546658,,,,,,,
112,train,0.394888,,,,,,,
113,train,0.616849,,,,,,,
114,train,0.586644,,,,,,,
115,train,0.470109,,,,,,,
116,train,0.403517,,,,,,,
117,train,0.970105,,,,,,,
118,train,0.910760,,,,,,,
119,train,0.314037,,,,,,,
119,eval,,0.0008,0.4399,0.0025,0.5562,0.0006,0.5153,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_stability_seed0/epoch_120.pt
120,train,0.575989,,,,,,,
121,train,0.474957,,,,,,,
122,train,0.731519,,,,,,,
123,train,0.667412,,,,,,,
124,train,0.594683,,,,,,,
125,train,1.092617,,,,,,,
