epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,13.643417,,,,,,,start
1,train,6.749947,,,,,,,
2,train,3.923948,,,,,,,
3,train,2.940669,,,,,,,
4,train,3.710483,,,,,,,
5,train,3.382022,,,,,,,
6,train,3.207575,,,,,,,
7,train,2.582856,,,,,,,
8,train,2.307704,,,,,,,
9,train,2.158452,,,,,,,
10,train,1.936224,,,,,,,
11,train,2.358068,,,,,,,
12,train,2.139915,,,,,,,
13,train,2.107683,,,,,,,
14,train,1.615700,,,,,,,
15,train,1.588158,,,,,,,
16,train,1.559298,,,,,,,
17,train,1.272636,,,,,,,
18,train,1.166901,,,,,,,
19,train,1.084945,,,,,,,
19,eval,,0.0002,0.0002,0.0001,0.9995,0.0000,0.7995,
20,train,1.178809,,,,,,,
21,train,0.956332,,,,,,,
22,train,1.074355,,,,,,,
23,train,0.874673,,,,,,,
24,train,0.915080,,,,,,,
25,train,0.879583,,,,,,,
26,train,0.729159,,,,,,,
27,train,0.941609,,,,,,,
28,train,0.779975,,,,,,,
29,train,0.762389,,,,,,,
30,train,0.838033,,,,,,,
31,train,0.708838,,,,,,,
32,train,0.595759,,,,,,,
33,train,0.712459,,,,,,,
34,train,0.762620,,,,,,,
35,train,0.571000,,,,,,,
36,train,0.563362,,,,,,,
37,train,0.613036,,,,,,,
38,train,0.593105,,,,,,,
39,train,0.616483,,,,,,,
39,eval,,0.0000,0.0001,0.0000,0.9999,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_noise005_seed3/epoch_40.pt
40,train,0.540248,,,,,,,
41,train,0.585249,,,,,,,
42,train,0.480206,,,,,,,
43,train,0.569298,,,,,,,
44,train,0.602873,,,,,,,
45,train,0.577612,,,,,,,
46,train,0.580007,,,,,,,
47,train,0.473325,,,,,,,
48,train,0.455146,,,,,,,
49,train,0.520562,,,,,,,
50,train,1.091776,,,,,,,
51,train,1.187367,,,,,,,
52,train,1.214038,,,,,,,
53,train,0.871095,,,,,,,
54,train,0.646932,,,,,,,
55,train,0.533655,,,,,,,
56,train,0.541272,,,,,,,
57,train,0.465896,,,,,,,
58,train,0.700458,,,,,,,
59,train,0.762381,,,,,,,
59,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
60,train,0.755144,,,,,,,
61,train,0.778401,,,,,,,
62,train,0.579291,,,,,,,
63,train,0.440384,,,,,,,
64,train,0.485282,,,,,,,
65,train,0.467307,,,,,,,
66,train,0.473654,,,,,,,
67,train,0.616153,,,,,,,
68,train,0.470872,,,,,,,
69,train,0.722862,,,,,,,
70,train,0.494005,,,,,,,
71,train,0.452943,,,,,,,
72,train,0.436667,,,,,,,
73,train,0.521741,,,,,,,
74,train,0.428778,,,,,,,
75,train,0.369402,,,,,,,
76,train,0.447816,,,,,,,
77,train,0.456198,,,,,,,
78,train,0.324659,,,,,,,
79,train,0.440298,,,,,,,
79,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_noise005_seed3/epoch_80.pt
80,train,0.426352,,,,,,,
81,train,0.659302,,,,,,,
82,train,0.391502,,,,,,,
83,train,0.341332,,,,,,,
84,train,0.455793,,,,,,,
85,train,0.375075,,,,,,,
86,train,0.461269,,,,,,,
87,train,0.481776,,,,,,,
88,train,0.417519,,,,,,,
89,train,0.442156,,,,,,,
90,train,0.410124,,,,,,,
91,train,0.381980,,,,,,,
92,train,0.521703,,,,,,,
93,train,0.363299,,,,,,,
94,train,0.354756,,,,,,,
95,train,0.346745,,,,,,,
96,train,0.350016,,,,,,,
97,train,0.395286,,,,,,,
98,train,0.421804,,,,,,,
99,train,0.438128,,,,,,,
99,eval,,0.0000,0.0001,0.0000,0.9999,0.0000,0.7999,
100,train,0.411927,,,,,,,
101,train,0.396772,,,,,,,
102,train,0.407671,,,,,,,
103,train,0.357049,,,,,,,
104,train,0.418409,,,,,,,
105,train,0.440899,,,,,,,
106,train,0.447223,,,,,,,
107,train,0.432820,,,,,,,
108,train,0.387417,,,,,,,
109,train,0.399195,,,,,,,
110,train,0.353677,,,,,,,
111,train,0.403877,,,,,,,
112,train,0.395355,,,,,,,
113,train,0.403862,,,,,,,
114,train,0.445075,,,,,,,
115,train,0.406495,,,,,,,
116,train,0.373002,,,,,,,
117,train,0.383254,,,,,,,
118,train,0.354473,,,,,,,
119,train,0.352865,,,,,,,
119,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_noise005_seed3/epoch_120.pt
120,train,0.380705,,,,,,,
121,train,0.361337,,,,,,,
122,train,0.319544,,,,,,,
123,train,0.388906,,,,,,,
124,train,0.346081,,,,,,,
125,train,0.547682,,,,,,,
126,train,0.387167,,,,,,,
127,train,0.426251,,,,,,,
128,train,0.368610,,,,,,,
129,train,0.422308,,,,,,,
130,train,0.399774,,,,,,,
131,train,0.329777,,,,,,,
132,train,0.427537,,,,,,,
133,train,0.365976,,,,,,,
134,train,0.334253,,,,,,,
135,train,0.446433,,,,,,,
136,train,0.546278,,,,,,,
137,train,0.438712,,,,,,,
138,train,0.377905,,,,,,,
139,train,0.406624,,,,,,,
139,eval,,0.0000,0.0001,0.0000,0.9999,0.0000,0.7999,
140,train,0.337794,,,,,,,
141,train,0.413697,,,,,,,
142,train,0.473957,,,,,,,
143,train,0.316446,,,,,,,
144,train,0.385774,,,,,,,
145,train,0.499149,,,,,,,
146,train,0.312425,,,,,,,
147,train,0.475615,,,,,,,
148,train,0.421950,,,,,,,
149,train,0.347587,,,,,,,
150,train,0.440643,,,,,,,
151,train,0.393009,,,,,,,
152,train,0.679977,,,,,,,
153,train,0.354161,,,,,,,
154,train,0.548233,,,,,,,
155,train,0.364889,,,,,,,
156,train,0.300782,,,,,,,
157,train,0.697823,,,,,,,
158,train,0.351246,,,,,,,
159,train,0.376145,,,,,,,
159,eval,,0.0000,0.0002,0.0000,0.9998,0.0000,0.7998,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_noise005_seed3/epoch_160.pt
160,train,0.438384,,,,,,,
161,train,0.402991,,,,,,,
162,train,0.515764,,,,,,,
163,train,0.381626,,,,,,,
164,train,0.353404,,,,,,,
165,train,0.449593,,,,,,,
166,train,0.502609,,,,,,,
167,train,0.370963,,,,,,,
168,train,0.412956,,,,,,,
169,train,0.416380,,,,,,,
170,train,0.359023,,,,,,,
171,train,0.394774,,,,,,,
172,train,0.379485,,,,,,,
173,train,0.383187,,,,,,,
