epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.707893,,,,,,,start
1,train,0.754415,,,,,,,
2,train,0.554934,,,,,,,
3,train,0.695854,,,,,,,
4,train,0.769101,,,,,,,
5,train,0.579400,,,,,,,
6,train,0.722834,,,,,,,
7,train,0.663674,,,,,,,
8,train,0.845274,,,,,,,
9,train,0.586794,,,,,,,
10,train,0.738812,,,,,,,
11,train,0.576110,,,,,,,
12,train,0.834273,,,,,,,
13,train,0.636001,,,,,,,
14,train,0.619040,,,,,,,
15,train,0.693006,,,,,,,
16,train,0.597499,,,,,,,
17,train,0.544892,,,,,,,
18,train,0.709192,,,,,,,
19,train,0.738078,,,,,,,
19,eval,,0.3935,0.0005,0.0004,0.5221,0.0835,0.4576,
20,train,0.685776,,,,,,,
21,train,0.625737,,,,,,,
22,train,0.695343,,,,,,,
23,train,0.640721,,,,,,,
24,train,0.550824,,,,,,,
25,train,0.626853,,,,,,,
26,train,0.665615,,,,,,,
27,train,0.686013,,,,,,,
28,train,0.811053,,,,,,,
29,train,0.680879,,,,,,,
30,train,0.567658,,,,,,,
31,train,0.886327,,,,,,,
32,train,0.670384,,,,,,,
33,train,0.619713,,,,,,,
34,train,0.608154,,,,,,,
35,train,0.563479,,,,,,,
36,train,0.535355,,,,,,,
37,train,0.531400,,,,,,,
38,train,0.588212,,,,,,,
39,train,0.764475,,,,,,,
39,eval,,0.3917,0.0005,0.0002,0.5129,0.0947,0.4484,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S034_stability_seed4/epoch_40.pt
40,train,0.641479,,,,,,,
41,train,0.825464,,,,,,,
42,train,0.489943,,,,,,,
43,train,0.491347,,,,,,,
44,train,0.694383,,,,,,,
45,train,0.604816,,,,,,,
46,train,0.667329,,,,,,,
47,train,0.626244,,,,,,,
48,train,0.638980,,,,,,,
49,train,0.620214,,,,,,,
50,train,0.591654,,,,,,,
51,train,0.569834,,,,,,,
52,train,0.599604,,,,,,,
53,train,0.462691,,,,,,,
54,train,0.664097,,,,,,,
55,train,0.601023,,,,,,,
56,train,0.509602,,,,,,,
57,train,0.460982,,,,,,,
58,train,0.569832,,,,,,,
59,train,0.617908,,,,,,,
59,eval,,0.3930,0.0004,0.0004,0.5171,0.0891,0.4526,
60,train,0.652355,,,,,,,
61,train,0.552930,,,,,,,
62,train,0.555569,,,,,,,
63,train,0.487242,,,,,,,
64,train,0.456764,,,,,,,
65,train,0.504480,,,,,,,
66,train,0.645561,,,,,,,
67,train,0.509444,,,,,,,
68,train,0.499699,,,,,,,
69,train,0.670704,,,,,,,
70,train,0.579495,,,,,,,
71,train,0.517209,,,,,,,
72,train,0.510577,,,,,,,
73,train,0.651246,,,,,,,
74,train,0.556212,,,,,,,
75,train,0.448155,,,,,,,
76,train,0.548852,,,,,,,
77,train,0.496944,,,,,,,
78,train,0.591608,,,,,,,
79,train,0.672035,,,,,,,
79,eval,,0.4167,0.0007,0.0003,0.4860,0.0963,0.4215,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S034_stability_seed4/epoch_80.pt
80,train,0.470930,,,,,,,
81,train,0.510394,,,,,,,
82,train,0.550238,,,,,,,
83,train,0.518740,,,,,,,
84,train,0.559690,,,,,,,
85,train,0.541195,,,,,,,
86,train,0.524626,,,,,,,
87,train,0.555136,,,,,,,
88,train,0.642096,,,,,,,
89,train,0.643893,,,,,,,
90,train,0.604004,,,,,,,
91,train,0.567020,,,,,,,
92,train,0.476893,,,,,,,
93,train,0.542422,,,,,,,
94,train,0.714309,,,,,,,
95,train,0.523144,,,,,,,
96,train,0.707863,,,,,,,
97,train,0.520658,,,,,,,
98,train,0.543070,,,,,,,
99,train,0.611016,,,,,,,
99,eval,,0.4238,0.0005,0.0005,0.4762,0.0990,0.4117,
100,train,0.540083,,,,,,,
101,train,0.519018,,,,,,,
102,train,0.498481,,,,,,,
103,train,0.515763,,,,,,,
104,train,0.690812,,,,,,,
105,train,0.706425,,,,,,,
106,train,0.471238,,,,,,,
107,train,0.674196,,,,,,,
108,train,0.579603,,,,,,,
109,train,0.501935,,,,,,,
110,train,0.484922,,,,,,,
111,train,0.700345,,,,,,,
112,train,0.717184,,,,,,,
113,train,0.588036,,,,,,,
114,train,0.541167,,,,,,,
115,train,0.478938,,,,,,,
116,train,0.475398,,,,,,,
117,train,0.468251,,,,,,,
118,train,0.457175,,,,,,,
119,train,0.628285,,,,,,,
119,eval,,0.4364,0.0020,0.0008,0.4525,0.1083,0.3880,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S034_stability_seed4/epoch_120.pt
120,train,0.622327,,,,,,,
121,train,0.566777,,,,,,,
122,train,0.666387,,,,,,,
123,train,0.607527,,,,,,,
124,train,0.720588,,,,,,,
125,train,0.690324,,,,,,,
126,train,0.653555,,,,,,,
127,train,0.408493,,,,,,,
128,train,0.640513,,,,,,,
129,train,0.555998,,,,,,,
130,train,0.668120,,,,,,,
131,train,0.531695,,,,,,,
132,train,0.574702,,,,,,,
133,train,0.573661,,,,,,,
134,train,0.588306,,,,,,,
135,train,0.517435,,,,,,,
136,train,0.602639,,,,,,,
137,train,0.749212,,,,,,,
138,train,0.426754,,,,,,,
139,train,0.546982,,,,,,,
