epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,7.225034,,,,,,,start
1,train,4.343121,,,,,,,
2,train,2.752676,,,,,,,
3,train,2.508959,,,,,,,
4,train,2.007992,,,,,,,
5,train,2.301499,,,,,,,
6,train,1.795380,,,,,,,
7,train,2.279346,,,,,,,
8,train,1.627776,,,,,,,
9,train,1.843668,,,,,,,
10,train,1.802218,,,,,,,
11,train,2.129266,,,,,,,
12,train,1.500428,,,,,,,
13,train,1.673943,,,,,,,
14,train,1.836555,,,,,,,
15,train,1.404439,,,,,,,
16,train,1.344973,,,,,,,
17,train,1.281914,,,,,,,
18,train,1.177048,,,,,,,
19,train,1.255906,,,,,,,
19,eval,,0.5500,0.4500,0.0000,0.0000,0.0000,0.1919,
20,train,1.466825,,,,,,,
21,train,1.160976,,,,,,,
22,train,1.050422,,,,,,,
23,train,0.962521,,,,,,,
24,train,0.879548,,,,,,,
25,train,1.093474,,,,,,,
26,train,0.820439,,,,,,,
27,train,1.000914,,,,,,,
28,train,0.989819,,,,,,,
29,train,0.738284,,,,,,,
30,train,1.063998,,,,,,,
31,train,0.766112,,,,,,,
32,train,0.705500,,,,,,,
33,train,0.977067,,,,,,,
34,train,0.885225,,,,,,,
35,train,0.898154,,,,,,,
36,train,0.744435,,,,,,,
37,train,0.868522,,,,,,,
38,train,0.775293,,,,,,,
39,train,0.868238,,,,,,,
39,eval,,0.4957,0.5042,0.0000,0.0000,0.0001,0.2461,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_noise005_seed3/epoch_40.pt
40,train,0.699205,,,,,,,
41,train,0.789393,,,,,,,
42,train,0.647619,,,,,,,
43,train,0.802084,,,,,,,
44,train,0.955031,,,,,,,
45,train,0.815179,,,,,,,
46,train,0.787939,,,,,,,
47,train,0.557979,,,,,,,
48,train,0.597113,,,,,,,
49,train,0.714961,,,,,,,
50,train,0.893723,,,,,,,
51,train,0.992277,,,,,,,
52,train,1.078388,,,,,,,
53,train,0.563916,,,,,,,
54,train,0.552510,,,,,,,
55,train,0.607989,,,,,,,
56,train,0.647108,,,,,,,
57,train,0.717777,,,,,,,
58,train,0.679029,,,,,,,
59,train,0.711059,,,,,,,
59,eval,,0.4357,0.5643,0.0000,0.0000,0.0000,0.3062,
60,train,0.759887,,,,,,,
61,train,0.778892,,,,,,,
62,train,0.792721,,,,,,,
63,train,0.512109,,,,,,,
64,train,0.580233,,,,,,,
65,train,0.673790,,,,,,,
66,train,0.808552,,,,,,,
67,train,0.719773,,,,,,,
68,train,0.704919,,,,,,,
69,train,0.423112,,,,,,,
70,train,0.684575,,,,,,,
71,train,0.554372,,,,,,,
72,train,0.530203,,,,,,,
73,train,0.618929,,,,,,,
74,train,0.648115,,,,,,,
75,train,0.592527,,,,,,,
76,train,0.459891,,,,,,,
77,train,0.451146,,,,,,,
78,train,0.476106,,,,,,,
79,train,0.742047,,,,,,,
79,eval,,0.4400,0.5599,0.0000,0.0000,0.0001,0.3018,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_noise005_seed3/epoch_80.pt
80,train,0.639638,,,,,,,
81,train,0.789436,,,,,,,
82,train,0.539402,,,,,,,
83,train,0.541373,,,,,,,
