epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.631919,,,,,,,start
1,train,0.973223,,,,,,,
2,train,0.699085,,,,,,,
3,train,0.589597,,,,,,,
4,train,0.577102,,,,,,,
5,train,0.477252,,,,,,,
6,train,0.571260,,,,,,,
7,train,0.553918,,,,,,,
8,train,0.649570,,,,,,,
9,train,0.681899,,,,,,,
10,train,0.679408,,,,,,,
11,train,0.615171,,,,,,,
12,train,0.653175,,,,,,,
13,train,0.796062,,,,,,,
14,train,0.554494,,,,,,,
15,train,0.537852,,,,,,,
16,train,0.471600,,,,,,,
17,train,0.746101,,,,,,,
18,train,0.604719,,,,,,,
19,train,0.853033,,,,,,,
19,eval,,0.1959,0.2319,0.3361,0.0002,0.2359,0.3202,
20,train,0.620254,,,,,,,
21,train,0.447102,,,,,,,
22,train,0.553268,,,,,,,
23,train,0.486087,,,,,,,
24,train,0.582111,,,,,,,
25,train,0.644790,,,,,,,
26,train,0.652812,,,,,,,
27,train,0.810078,,,,,,,
28,train,0.560807,,,,,,,
29,train,0.474935,,,,,,,
30,train,0.663323,,,,,,,
31,train,0.564645,,,,,,,
32,train,0.563324,,,,,,,
33,train,0.598014,,,,,,,
34,train,0.746265,,,,,,,
35,train,0.838790,,,,,,,
36,train,0.473983,,,,,,,
37,train,0.516825,,,,,,,
38,train,0.413672,,,,,,,
39,train,0.601870,,,,,,,
39,eval,,0.2132,0.2282,0.3214,0.0003,0.2369,0.3029,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0124_stability_seed1/epoch_40.pt
40,train,0.594445,,,,,,,
41,train,0.555748,,,,,,,
42,train,0.666628,,,,,,,
43,train,0.555715,,,,,,,
44,train,0.638774,,,,,,,
45,train,0.723319,,,,,,,
46,train,0.484283,,,,,,,
47,train,0.637928,,,,,,,
48,train,0.536090,,,,,,,
49,train,0.536000,,,,,,,
50,train,0.478372,,,,,,,
51,train,0.738652,,,,,,,
52,train,0.623163,,,,,,,
53,train,0.846678,,,,,,,
54,train,0.616060,,,,,,,
55,train,0.625421,,,,,,,
56,train,0.477118,,,,,,,
57,train,0.892121,,,,,,,
58,train,0.590545,,,,,,,
59,train,0.705927,,,,,,,
59,eval,,0.2152,0.2222,0.3218,0.0003,0.2405,0.3009,
60,train,0.546379,,,,,,,
61,train,0.653831,,,,,,,
62,train,0.612766,,,,,,,
63,train,0.530034,,,,,,,
64,train,0.750673,,,,,,,
65,train,0.492005,,,,,,,
66,train,0.524934,,,,,,,
67,train,0.587152,,,,,,,
68,train,0.594344,,,,,,,
69,train,0.572784,,,,,,,
70,train,0.789122,,,,,,,
71,train,0.392219,,,,,,,
72,train,0.698450,,,,,,,
73,train,0.671863,,,,,,,
74,train,0.539515,,,,,,,
75,train,0.609564,,,,,,,
76,train,0.540889,,,,,,,
77,train,0.683322,,,,,,,
78,train,0.478115,,,,,,,
79,train,0.546629,,,,,,,
79,eval,,0.1818,0.2435,0.3121,0.0006,0.2620,0.3343,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0124_stability_seed1/epoch_80.pt
80,train,0.616281,,,,,,,
81,train,0.693815,,,,,,,
82,train,0.467735,,,,,,,
83,train,0.619467,,,,,,,
84,train,0.524501,,,,,,,
85,train,0.689251,,,,,,,
86,train,0.499146,,,,,,,
87,train,0.536547,,,,,,,
88,train,0.657179,,,,,,,
89,train,0.715197,,,,,,,
90,train,0.651915,,,,,,,
91,train,0.681993,,,,,,,
92,train,0.589434,,,,,,,
93,train,0.621629,,,,,,,
94,train,0.747918,,,,,,,
95,train,0.766286,,,,,,,
96,train,0.631696,,,,,,,
97,train,0.853032,,,,,,,
98,train,0.541607,,,,,,,
99,train,0.648331,,,,,,,
99,eval,,0.2022,0.2280,0.3174,0.0001,0.2523,0.3139,
100,train,0.563320,,,,,,,
101,train,0.633716,,,,,,,
102,train,0.422932,,,,,,,
103,train,0.578510,,,,,,,
104,train,0.637802,,,,,,,
105,train,0.540885,,,,,,,
106,train,0.576858,,,,,,,
