epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,6.455075,,,,,,,start
1,train,4.313690,,,,,,,
2,train,2.951643,,,,,,,
3,train,2.193802,,,,,,,
4,train,1.602472,,,,,,,
5,train,1.473633,,,,,,,
6,train,1.307809,,,,,,,
7,train,1.063324,,,,,,,
8,train,1.472613,,,,,,,
9,train,1.750631,,,,,,,
10,train,1.146027,,,,,,,
11,train,1.335039,,,,,,,
12,train,1.652642,,,,,,,
13,train,1.426738,,,,,,,
14,train,1.532263,,,,,,,
15,train,1.158798,,,,,,,
16,train,0.950428,,,,,,,
17,train,0.766155,,,,,,,
18,train,0.747315,,,,,,,
19,train,0.807280,,,,,,,
19,eval,,0.5896,0.0014,0.4085,0.0005,0.0000,0.2795,
20,train,0.972611,,,,,,,
21,train,0.987997,,,,,,,
22,train,0.807916,,,,,,,
23,train,0.888030,,,,,,,
24,train,0.758022,,,,,,,
25,train,1.035816,,,,,,,
26,train,1.058950,,,,,,,
27,train,0.831014,,,,,,,
28,train,0.822214,,,,,,,
29,train,0.699392,,,,,,,
30,train,0.704200,,,,,,,
31,train,1.076461,,,,,,,
32,train,0.990354,,,,,,,
33,train,1.071643,,,,,,,
34,train,0.582336,,,,,,,
35,train,0.777956,,,,,,,
36,train,0.612486,,,,,,,
37,train,0.551129,,,,,,,
38,train,0.759038,,,,,,,
39,train,0.524190,,,,,,,
39,eval,,0.5585,0.0013,0.4398,0.0004,0.0000,0.3108,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_noise005_seed3/epoch_40.pt
40,train,0.901152,,,,,,,
41,train,0.676322,,,,,,,
42,train,0.467855,,,,,,,
43,train,0.457174,,,,,,,
44,train,0.599400,,,,,,,
45,train,0.483801,,,,,,,
46,train,0.625318,,,,,,,
47,train,0.501785,,,,,,,
48,train,0.526313,,,,,,,
49,train,0.528887,,,,,,,
50,train,0.516461,,,,,,,
51,train,0.525932,,,,,,,
52,train,0.740347,,,,,,,
53,train,0.481612,,,,,,,
54,train,0.418647,,,,,,,
55,train,0.499156,,,,,,,
56,train,1.070462,,,,,,,
57,train,0.343316,,,,,,,
58,train,0.423620,,,,,,,
59,train,0.336948,,,,,,,
59,eval,,0.5421,0.0014,0.4560,0.0002,0.0003,0.3270,
60,train,0.373872,,,,,,,
61,train,0.380935,,,,,,,
62,train,0.464964,,,,,,,
63,train,0.498912,,,,,,,
64,train,0.478853,,,,,,,
65,train,0.650155,,,,,,,
66,train,0.668928,,,,,,,
67,train,0.615761,,,,,,,
68,train,0.510043,,,,,,,
69,train,0.487439,,,,,,,
70,train,0.476442,,,,,,,
71,train,0.398857,,,,,,,
72,train,0.406173,,,,,,,
73,train,0.413351,,,,,,,
74,train,0.615762,,,,,,,
75,train,0.460761,,,,,,,
76,train,0.555117,,,,,,,
77,train,0.464537,,,,,,,
78,train,0.452890,,,,,,,
79,train,0.431423,,,,,,,
79,eval,,0.5405,0.0009,0.4585,0.0000,0.0001,0.3295,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_noise005_seed3/epoch_80.pt
80,train,0.437445,,,,,,,
81,train,0.472699,,,,,,,
82,train,0.548870,,,,,,,
83,train,0.602483,,,,,,,
84,train,0.369802,,,,,,,
85,train,0.608812,,,,,,,
86,train,0.817143,,,,,,,
87,train,0.443811,,,,,,,
88,train,0.463758,,,,,,,
89,train,0.381056,,,,,,,
90,train,0.460146,,,,,,,
91,train,0.552218,,,,,,,
92,train,0.453913,,,,,,,
93,train,0.390502,,,,,,,
94,train,0.507537,,,,,,,
95,train,0.655690,,,,,,,
96,train,0.912798,,,,,,,
