epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.607298,,,,,,,start
1,train,0.624669,,,,,,,
2,train,0.727747,,,,,,,
3,train,0.776917,,,,,,,
4,train,0.545693,,,,,,,
5,train,0.593867,,,,,,,
6,train,0.573793,,,,,,,
7,train,0.815454,,,,,,,
8,train,0.646695,,,,,,,
9,train,0.662670,,,,,,,
10,train,0.654690,,,,,,,
11,train,0.821030,,,,,,,
12,train,0.829638,,,,,,,
13,train,0.777486,,,,,,,
14,train,0.656024,,,,,,,
15,train,0.684030,,,,,,,
16,train,0.723469,,,,,,,
17,train,0.677223,,,,,,,
18,train,0.750774,,,,,,,
19,train,0.741620,,,,,,,
19,eval,,0.1209,0.7568,0.1223,0.0000,0.0000,0.5568,
20,train,0.653456,,,,,,,
21,train,0.728451,,,,,,,
22,train,0.669409,,,,,,,
23,train,0.743839,,,,,,,
24,train,0.684352,,,,,,,
25,train,0.609108,,,,,,,
26,train,0.752447,,,,,,,
27,train,0.697904,,,,,,,
28,train,0.752129,,,,,,,
29,train,0.585219,,,,,,,
30,train,0.667592,,,,,,,
31,train,0.734964,,,,,,,
32,train,0.662117,,,,,,,
33,train,0.693916,,,,,,,
34,train,0.700522,,,,,,,
35,train,0.673412,,,,,,,
36,train,0.640840,,,,,,,
37,train,0.594891,,,,,,,
38,train,0.691569,,,,,,,
39,train,0.646894,,,,,,,
39,eval,,0.2073,0.5644,0.2283,0.0000,0.0000,0.3644,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_stability_seed3/epoch_40.pt
40,train,0.605493,,,,,,,
41,train,0.711522,,,,,,,
42,train,0.632963,,,,,,,
43,train,0.633450,,,,,,,
44,train,0.706038,,,,,,,
45,train,0.730816,,,,,,,
46,train,0.583348,,,,,,,
47,train,0.607242,,,,,,,
48,train,0.647854,,,,,,,
49,train,0.609020,,,,,,,
50,train,0.707776,,,,,,,
51,train,0.724378,,,,,,,
52,train,0.660789,,,,,,,
53,train,0.653803,,,,,,,
54,train,0.722294,,,,,,,
55,train,0.733742,,,,,,,
56,train,0.830722,,,,,,,
57,train,0.653410,,,,,,,
58,train,0.806671,,,,,,,
59,train,0.748175,,,,,,,
59,eval,,0.2557,0.4701,0.2742,0.0000,0.0000,0.2701,
60,train,0.730319,,,,,,,
61,train,0.974489,,,,,,,
62,train,0.828390,,,,,,,
63,train,0.807895,,,,,,,
64,train,0.782797,,,,,,,
65,train,0.724446,,,,,,,
66,train,0.759137,,,,,,,
67,train,0.894255,,,,,,,
68,train,0.979906,,,,,,,
69,train,0.748175,,,,,,,
70,train,0.685419,,,,,,,
71,train,0.882064,,,,,,,
72,train,0.816645,,,,,,,
73,train,0.915158,,,,,,,
74,train,0.632383,,,,,,,
75,train,0.875733,,,,,,,
76,train,0.772514,,,,,,,
77,train,0.772914,,,,,,,
78,train,0.690718,,,,,,,
79,train,0.951343,,,,,,,
79,eval,,0.2619,0.4565,0.2816,0.0000,0.0000,0.2565,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_stability_seed3/epoch_80.pt
80,train,0.664524,,,,,,,
81,train,0.738349,,,,,,,
82,train,0.860787,,,,,,,
83,train,0.798142,,,,,,,
84,train,0.718966,,,,,,,
85,train,0.836715,,,,,,,
86,train,0.723677,,,,,,,
87,train,0.753848,,,,,,,
88,train,0.867314,,,,,,,
89,train,0.762630,,,,,,,
90,train,0.779240,,,,,,,
91,train,0.765538,,,,,,,
92,train,0.742439,,,,,,,
93,train,0.761374,,,,,,,
94,train,0.714679,,,,,,,
95,train,0.758470,,,,,,,
96,train,0.675621,,,,,,,
97,train,0.727708,,,,,,,
98,train,0.740148,,,,,,,
99,train,0.689259,,,,,,,
99,eval,,0.2623,0.4560,0.2817,0.0000,0.0000,0.2560,
100,train,0.687491,,,,,,,
101,train,0.675500,,,,,,,
102,train,0.662968,,,,,,,
103,train,0.704117,,,,,,,
104,train,0.700868,,,,,,,
105,train,0.697986,,,,,,,
106,train,0.751167,,,,,,,
107,train,0.728371,,,,,,,
108,train,0.687152,,,,,,,
109,train,0.715596,,,,,,,
110,train,0.759232,,,,,,,
111,train,0.778998,,,,,,,
112,train,0.639195,,,,,,,
113,train,0.764095,,,,,,,
114,train,0.739205,,,,,,,
115,train,0.823919,,,,,,,
116,train,0.834541,,,,,,,
117,train,0.671172,,,,,,,
118,train,0.685753,,,,,,,
119,train,0.644340,,,,,,,
119,eval,,0.2631,0.4464,0.2905,0.0000,0.0000,0.2464,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_stability_seed3/epoch_120.pt
120,train,0.795673,,,,,,,
121,train,0.727730,,,,,,,
122,train,0.682232,,,,,,,
123,train,0.693815,,,,,,,
124,train,0.713337,,,,,,,
125,train,0.731186,,,,,,,
126,train,0.714452,,,,,,,
127,train,0.698636,,,,,,,
128,train,0.726305,,,,,,,
129,train,0.728895,,,,,,,
130,train,0.865655,,,,,,,
131,train,0.754502,,,,,,,
132,train,0.803952,,,,,,,
133,train,0.653697,,,,,,,
134,train,0.780826,,,,,,,
135,train,0.825880,,,,,,,
136,train,0.832566,,,,,,,
137,train,0.699072,,,,,,,
138,train,0.730474,,,,,,,
139,train,0.728691,,,,,,,
139,eval,,0.2662,0.4515,0.2823,0.0000,0.0000,0.2515,
140,train,0.689942,,,,,,,
141,train,0.825676,,,,,,,
142,train,0.699460,,,,,,,
143,train,0.715317,,,,,,,
144,train,0.760276,,,,,,,
145,train,0.733223,,,,,,,
146,train,0.690096,,,,,,,
147,train,0.699970,,,,,,,
148,train,0.675345,,,,,,,
149,train,0.684319,,,,,,,
150,train,0.734738,,,,,,,
151,train,0.716452,,,,,,,
152,train,0.681164,,,,,,,
153,train,0.665247,,,,,,,
154,train,0.860907,,,,,,,
155,train,0.628646,,,,,,,
156,train,0.673467,,,,,,,
157,train,0.679173,,,,,,,
158,train,0.624577,,,,,,,
159,train,0.716449,,,,,,,
159,eval,,0.2585,0.4391,0.3024,0.0000,0.0000,0.2391,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_stability_seed3/epoch_160.pt
160,train,0.704390,,,,,,,
161,train,0.741718,,,,,,,
162,train,0.772784,,,,,,,
163,train,0.706823,,,,,,,
164,train,0.650573,,,,,,,
165,train,0.732349,,,,,,,
166,train,0.662247,,,,,,,
167,train,0.768014,,,,,,,
168,train,0.679471,,,,,,,
169,train,0.677588,,,,,,,
170,train,0.632797,,,,,,,
171,train,0.681343,,,,,,,
172,train,0.677649,,,,,,,
173,train,0.757585,,,,,,,
174,train,0.644223,,,,,,,
175,train,0.781134,,,,,,,
176,train,0.696041,,,,,,,
177,train,0.676134,,,,,,,
178,train,0.683945,,,,,,,
179,train,0.676704,,,,,,,
179,eval,,0.2652,0.4360,0.2988,0.0000,0.0000,0.2360,
180,train,0.603166,,,,,,,
181,train,0.697368,,,,,,,
182,train,0.709761,,,,,,,
183,train,0.627190,,,,,,,
184,train,0.757005,,,,,,,
185,train,0.766648,,,,,,,
186,train,0.661751,,,,,,,
187,train,0.725447,,,,,,,
188,train,0.636529,,,,,,,
189,train,0.655067,,,,,,,
190,train,0.653794,,,,,,,
191,train,0.623268,,,,,,,
192,train,0.707746,,,,,,,
193,train,0.816174,,,,,,,
194,train,0.693768,,,,,,,
195,train,0.655671,,,,,,,
196,train,0.718557,,,,,,,
197,train,0.692339,,,,,,,
198,train,0.612906,,,,,,,
199,train,0.658200,,,,,,,
199,eval,,0.2704,0.4278,0.3018,0.0000,0.0000,0.2278,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_stability_seed3/epoch_200.pt
