epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,26.732548,,,,,,,start
1,train,29.361118,,,,,,,
2,train,27.035469,,,,,,,
3,train,27.216091,,,,,,,
4,train,31.594854,,,,,,,
5,train,29.967312,,,,,,,
6,train,26.304325,,,,,,,
7,train,28.269617,,,,,,,
8,train,28.348015,,,,,,,
9,train,26.971973,,,,,,,
10,train,28.587925,,,,,,,
11,train,27.791245,,,,,,,
12,train,28.794960,,,,,,,
13,train,27.081310,,,,,,,
14,train,29.102831,,,,,,,
15,train,25.070061,,,,,,,
16,train,27.416861,,,,,,,
17,train,27.551809,,,,,,,
18,train,27.550499,,,,,,,
19,train,29.025488,,,,,,,
20,train,25.695618,,,,,,,
21,train,27.810753,,,,,,,
22,train,27.546396,,,,,,,
23,train,27.525866,,,,,,,
24,train,25.777550,,,,,,,
25,train,23.606712,,,,,,,
26,train,24.936020,,,,,,,
27,train,23.470520,,,,,,,
28,train,25.211473,,,,,,,
29,train,24.440105,,,,,,,
30,train,26.820528,,,,,,,
31,train,24.808870,,,,,,,
32,train,21.974932,,,,,,,
33,train,25.483946,,,,,,,
34,train,22.181780,,,,,,,
35,train,22.256798,,,,,,,
36,train,21.817360,,,,,,,
37,train,22.994989,,,,,,,
38,train,20.886162,,,,,,,
39,train,22.558315,,,,,,,
40,train,21.929806,,,,,,,
41,train,20.955078,,,,,,,
42,train,23.205669,,,,,,,
43,train,21.083828,,,,,,,
44,train,21.088394,,,,,,,
45,train,18.660244,,,,,,,
46,train,20.343685,,,,,,,
47,train,18.601059,,,,,,,
48,train,18.211193,,,,,,,
49,train,18.463039,,,,,,,
50,train,15.223045,,,,,,,
51,train,16.009756,,,,,,,
52,train,17.361998,,,,,,,
53,train,16.189505,,,,,,,
54,train,17.051727,,,,,,,
55,train,14.941993,,,,,,,
56,train,14.532614,,,,,,,
57,train,15.517496,,,,,,,
58,train,15.719545,,,,,,,
59,train,13.772032,,,,,,,
60,train,13.439753,,,,,,,
61,train,14.428642,,,,,,,
62,train,14.241236,,,,,,,
63,train,14.811819,,,,,,,
64,train,13.991833,,,,,,,
65,train,13.262395,,,,,,,
66,train,13.645208,,,,,,,
67,train,12.240917,,,,,,,
68,train,13.676907,,,,,,,
69,train,12.956610,,,,,,,
70,train,12.906264,,,,,,,
71,train,11.797817,,,,,,,
72,train,13.361010,,,,,,,
73,train,11.984349,,,,,,,
74,train,12.120300,,,,,,,
75,train,12.053055,,,,,,,
76,train,12.073870,,,,,,,
77,train,12.578188,,,,,,,
78,train,12.579257,,,,,,,
79,train,11.437448,,,,,,,
80,train,11.460417,,,,,,,
81,train,11.603581,,,,,,,
82,train,11.299128,,,,,,,
83,train,11.069339,,,,,,,
84,train,10.859576,,,,,,,
85,train,11.229702,,,,,,,
86,train,10.374102,,,,,,,
87,train,11.008007,,,,,,,
88,train,11.225471,,,,,,,
89,train,11.724942,,,,,,,
90,train,10.504465,,,,,,,
91,train,10.065838,,,,,,,
92,train,10.998059,,,,,,,
93,train,10.112183,,,,,,,
94,train,9.806021,,,,,,,
95,train,10.523407,,,,,,,
96,train,10.489851,,,,,,,
97,train,10.546274,,,,,,,
98,train,9.748018,,,,,,,
99,train,10.185398,,,,,,,
100,train,9.552032,,,,,,,
101,train,9.793932,,,,,,,
102,train,10.370236,,,,,,,
103,train,10.108069,,,,,,,
