epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,7346.821289,,,,,,,start
1,train,3459.901367,,,,,,,
2,train,1488.822510,,,,,,,
3,train,827.013428,,,,,,,
4,train,229.190704,,,,,,,
5,train,136.758636,,,,,,,
6,train,29.228224,,,,,,,
7,train,15.662771,,,,,,,
8,train,7.744418,,,,,,,
9,train,5.967884,,,,,,,
10,train,5.284258,,,,,,,
11,train,5.004474,,,,,,,
12,train,5.772478,,,,,,,
13,train,5.292596,,,,,,,
14,train,4.716215,,,,,,,
15,train,4.381366,,,,,,,
16,train,4.023734,,,,,,,
17,train,3.188433,,,,,,,
18,train,2.767961,,,,,,,
19,train,2.010998,,,,,,,
19,eval,,0.3184,0.0042,0.6772,0.0002,0.0000,0.4772,
20,train,1.934908,,,,,,,
21,train,2.253826,,,,,,,
22,train,2.405118,,,,,,,
23,train,1.974013,,,,,,,
24,train,1.868553,,,,,,,
25,train,1.763669,,,,,,,
26,train,1.744591,,,,,,,
27,train,1.686922,,,,,,,
28,train,1.345939,,,,,,,
29,train,1.387518,,,,,,,
30,train,1.564942,,,,,,,
31,train,1.332983,,,,,,,
32,train,1.456442,,,,,,,
33,train,1.472491,,,,,,,
34,train,1.013775,,,,,,,
35,train,0.956542,,,,,,,
36,train,0.955950,,,,,,,
37,train,0.940822,,,,,,,
38,train,1.440495,,,,,,,
39,train,1.126395,,,,,,,
39,eval,,0.3256,0.0010,0.6734,0.0000,0.0000,0.4734,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_noise01_seed2/epoch_40.pt
40,train,0.952518,,,,,,,
41,train,0.925123,,,,,,,
42,train,0.881500,,,,,,,
43,train,0.817456,,,,,,,
44,train,0.890311,,,,,,,
45,train,0.885796,,,,,,,
46,train,0.751602,,,,,,,
47,train,0.841098,,,,,,,
48,train,0.731216,,,,,,,
49,train,0.958400,,,,,,,
50,train,0.998283,,,,,,,
51,train,1.064738,,,,,,,
52,train,0.761174,,,,,,,
53,train,0.781974,,,,,,,
54,train,0.705979,,,,,,,
55,train,0.823112,,,,,,,
56,train,0.774314,,,,,,,
57,train,0.734622,,,,,,,
58,train,0.808352,,,,,,,
59,train,0.626054,,,,,,,
59,eval,,0.3461,0.0007,0.6532,0.0000,0.0000,0.4532,
60,train,0.653025,,,,,,,
61,train,0.571677,,,,,,,
62,train,0.714628,,,,,,,
63,train,0.551172,,,,,,,
64,train,0.714541,,,,,,,
65,train,0.614880,,,,,,,
66,train,0.684019,,,,,,,
67,train,0.517512,,,,,,,
68,train,0.554980,,,,,,,
69,train,0.630785,,,,,,,
70,train,0.633599,,,,,,,
71,train,0.541232,,,,,,,
72,train,0.575825,,,,,,,
73,train,0.723409,,,,,,,
74,train,0.632331,,,,,,,
75,train,0.621227,,,,,,,
76,train,0.516901,,,,,,,
77,train,0.471521,,,,,,,
78,train,0.730620,,,,,,,
79,train,0.495049,,,,,,,
79,eval,,0.3782,0.0007,0.6211,0.0000,0.0000,0.4211,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_noise01_seed2/epoch_80.pt
80,train,0.601446,,,,,,,
81,train,0.463631,,,,,,,
82,train,0.607743,,,,,,,
83,train,0.605730,,,,,,,
84,train,0.622761,,,,,,,
85,train,0.525900,,,,,,,
86,train,0.581726,,,,,,,
87,train,0.486190,,,,,,,
88,train,0.588580,,,,,,,
89,train,0.549706,,,,,,,
90,train,0.671071,,,,,,,
91,train,0.442064,,,,,,,
92,train,0.683979,,,,,,,
93,train,0.526926,,,,,,,
94,train,0.512646,,,,,,,
95,train,0.423051,,,,,,,
96,train,0.504576,,,,,,,
97,train,0.453143,,,,,,,
98,train,0.596948,,,,,,,
99,train,0.751137,,,,,,,
99,eval,,0.4241,0.0006,0.5750,0.0002,0.0001,0.3750,
100,train,0.543619,,,,,,,
101,train,0.560287,,,,,,,
102,train,0.424423,,,,,,,
103,train,0.680492,,,,,,,
104,train,0.490064,,,,,,,
105,train,0.411466,,,,,,,
106,train,0.622504,,,,,,,
107,train,0.576643,,,,,,,
108,train,0.568117,,,,,,,
109,train,0.441576,,,,,,,
110,train,0.448512,,,,,,,
111,train,0.681801,,,,,,,
112,train,0.432035,,,,,,,
113,train,0.351568,,,,,,,
114,train,0.521634,,,,,,,
115,train,0.429683,,,,,,,
116,train,0.367705,,,,,,,
117,train,0.350796,,,,,,,
118,train,0.773895,,,,,,,
119,train,0.448392,,,,,,,
119,eval,,0.4662,0.0016,0.5317,0.0003,0.0002,0.3317,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_noise01_seed2/epoch_120.pt
120,train,0.432646,,,,,,,
121,train,0.394023,,,,,,,
122,train,0.613647,,,,,,,
123,train,0.740272,,,,,,,
124,train,0.560796,,,,,,,
125,train,0.618185,,,,,,,
126,train,0.634037,,,,,,,
127,train,0.320141,,,,,,,
128,train,0.416763,,,,,,,
129,train,0.483958,,,,,,,
130,train,0.422171,,,,,,,
131,train,0.885101,,,,,,,
132,train,0.541392,,,,,,,
133,train,0.616609,,,,,,,
134,train,0.422454,,,,,,,
135,train,0.792016,,,,,,,
136,train,0.361160,,,,,,,
137,train,0.415805,,,,,,,
138,train,0.821827,,,,,,,
139,train,0.724338,,,,,,,
139,eval,,0.4828,0.0021,0.5149,0.0001,0.0001,0.3149,
140,train,0.415119,,,,,,,
141,train,0.556666,,,,,,,
142,train,0.443980,,,,,,,
143,train,0.383390,,,,,,,
144,train,0.587688,,,,,,,
145,train,0.458905,,,,,,,
146,train,0.439215,,,,,,,
147,train,0.822471,,,,,,,
148,train,0.560026,,,,,,,
149,train,0.496271,,,,,,,
150,train,0.593278,,,,,,,
151,train,0.470446,,,,,,,
152,train,0.679351,,,,,,,
153,train,0.600881,,,,,,,
154,train,0.519971,,,,,,,
155,train,0.879162,,,,,,,
156,train,0.485930,,,,,,,
157,train,0.446723,,,,,,,
158,train,0.432211,,,,,,,
159,train,0.334101,,,,,,,
159,eval,,0.5021,0.0021,0.4958,0.0000,0.0000,0.3021,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_noise01_seed2/epoch_160.pt
160,train,0.768741,,,,,,,
161,train,0.990302,,,,,,,
162,train,0.525625,,,,,,,
163,train,0.653194,,,,,,,
164,train,0.461925,,,,,,,
165,train,0.638301,,,,,,,
166,train,0.440938,,,,,,,
167,train,0.547163,,,,,,,
168,train,0.494328,,,,,,,
169,train,0.784591,,,,,,,
170,train,0.444243,,,,,,,
171,train,0.393799,,,,,,,
172,train,0.753714,,,,,,,
173,train,0.534876,,,,,,,
174,train,0.433552,,,,,,,
175,train,0.773168,,,,,,,
176,train,0.519054,,,,,,,
177,train,0.593641,,,,,,,
178,train,0.411686,,,,,,,
179,train,0.469237,,,,,,,
179,eval,,0.5045,0.0025,0.4930,0.0000,0.0000,0.3045,
180,train,0.647229,,,,,,,
181,train,0.542254,,,,,,,
182,train,0.503669,,,,,,,
183,train,0.688547,,,,,,,
184,train,0.535313,,,,,,,
185,train,0.795083,,,,,,,
186,train,0.553198,,,,,,,
187,train,0.416276,,,,,,,
