epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,12670.983398,,,,,,,start
1,train,4678.109375,,,,,,,
2,train,1501.236816,,,,,,,
3,train,529.559265,,,,,,,
4,train,184.071350,,,,,,,
5,train,47.845253,,,,,,,
6,train,25.129013,,,,,,,
7,train,13.982775,,,,,,,
8,train,8.958717,,,,,,,
9,train,7.140296,,,,,,,
10,train,6.698694,,,,,,,
11,train,6.122852,,,,,,,
12,train,6.688832,,,,,,,
13,train,6.150262,,,,,,,
14,train,6.631265,,,,,,,
15,train,6.485568,,,,,,,
16,train,7.853691,,,,,,,
17,train,7.873642,,,,,,,
18,train,6.839012,,,,,,,
19,train,8.005411,,,,,,,
19,eval,,0.0700,0.0001,0.6124,0.0247,0.2928,0.4834,
20,train,6.904268,,,,,,,
21,train,4.873713,,,,,,,
22,train,4.214421,,,,,,,
23,train,4.954741,,,,,,,
24,train,4.651345,,,,,,,
25,train,5.065956,,,,,,,
26,train,5.380935,,,,,,,
27,train,5.336276,,,,,,,
28,train,5.449918,,,,,,,
29,train,5.564226,,,,,,,
30,train,4.223451,,,,,,,
31,train,4.074357,,,,,,,
32,train,3.234226,,,,,,,
33,train,2.386796,,,,,,,
34,train,3.008751,,,,,,,
35,train,2.757436,,,,,,,
36,train,2.430264,,,,,,,
37,train,2.529032,,,,,,,
38,train,2.619612,,,,,,,
39,train,2.149611,,,,,,,
39,eval,,0.1123,0.0001,0.4835,0.0018,0.4023,0.4038,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_noise01_seed0/epoch_40.pt
40,train,2.402464,,,,,,,
41,train,2.539537,,,,,,,
42,train,2.354939,,,,,,,
43,train,1.632271,,,,,,,
44,train,1.853316,,,,,,,
45,train,1.627579,,,,,,,
46,train,1.553348,,,,,,,
47,train,1.471525,,,,,,,
48,train,1.495437,,,,,,,
49,train,1.447185,,,,,,,
50,train,1.209055,,,,,,,
51,train,1.283772,,,,,,,
52,train,1.145226,,,,,,,
53,train,1.104909,,,,,,,
54,train,1.365619,,,,,,,
55,train,1.103664,,,,,,,
56,train,1.008955,,,,,,,
57,train,0.980538,,,,,,,
58,train,1.047551,,,,,,,
59,train,1.017311,,,,,,,
59,eval,,0.0867,0.0000,0.4637,0.0008,0.4488,0.4294,
60,train,1.057366,,,,,,,
61,train,0.889997,,,,,,,
62,train,0.908199,,,,,,,
63,train,0.949447,,,,,,,
64,train,0.914122,,,,,,,
65,train,0.916202,,,,,,,
66,train,0.924968,,,,,,,
67,train,0.902543,,,,,,,
68,train,0.840570,,,,,,,
69,train,0.963069,,,,,,,
70,train,0.887422,,,,,,,
71,train,0.974440,,,,,,,
72,train,0.782270,,,,,,,
73,train,0.998749,,,,,,,
74,train,0.841934,,,,,,,
75,train,0.837042,,,,,,,
76,train,0.879292,,,,,,,
77,train,0.785938,,,,,,,
78,train,0.816875,,,,,,,
79,train,0.921484,,,,,,,
79,eval,,0.1135,0.0000,0.4444,0.0007,0.4414,0.4091,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_noise01_seed0/epoch_80.pt
80,train,0.904362,,,,,,,
81,train,0.752637,,,,,,,
82,train,0.756047,,,,,,,
83,train,0.705174,,,,,,,
