epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.396010,,,,,,,start
1,train,0.422140,,,,,,,
2,train,0.436481,,,,,,,
3,train,0.350731,,,,,,,
4,train,0.348358,,,,,,,
5,train,0.450623,,,,,,,
6,train,0.333035,,,,,,,
7,train,0.653743,,,,,,,
8,train,0.619175,,,,,,,
9,train,0.361167,,,,,,,
10,train,0.342073,,,,,,,
11,train,0.338379,,,,,,,
12,train,0.373785,,,,,,,
13,train,0.323474,,,,,,,
14,train,0.363833,,,,,,,
15,train,0.403491,,,,,,,
16,train,0.330229,,,,,,,
17,train,0.281690,,,,,,,
18,train,0.341400,,,,,,,
19,train,0.359700,,,,,,,
19,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
20,train,0.309327,,,,,,,
21,train,0.362209,,,,,,,
22,train,0.399245,,,,,,,
23,train,0.450254,,,,,,,
24,train,0.380175,,,,,,,
25,train,0.327223,,,,,,,
26,train,0.367005,,,,,,,
27,train,0.376768,,,,,,,
28,train,0.356156,,,,,,,
29,train,0.316273,,,,,,,
30,train,0.426395,,,,,,,
31,train,0.412484,,,,,,,
32,train,0.331424,,,,,,,
33,train,0.351953,,,,,,,
34,train,0.386672,,,,,,,
35,train,0.378137,,,,,,,
36,train,0.364053,,,,,,,
37,train,0.373588,,,,,,,
38,train,0.390631,,,,,,,
39,train,0.375190,,,,,,,
39,eval,,0.0002,0.9995,0.0003,0.0000,0.0000,0.7995,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_stability_seed3/epoch_40.pt
40,train,0.466050,,,,,,,
41,train,0.441708,,,,,,,
42,train,0.530295,,,,,,,
43,train,0.400231,,,,,,,
44,train,0.427724,,,,,,,
45,train,0.400429,,,,,,,
46,train,0.390472,,,,,,,
47,train,0.440887,,,,,,,
48,train,0.348025,,,,,,,
49,train,0.372556,,,,,,,
50,train,0.334160,,,,,,,
51,train,0.417177,,,,,,,
52,train,0.478350,,,,,,,
53,train,0.368131,,,,,,,
54,train,0.280446,,,,,,,
55,train,0.412766,,,,,,,
56,train,0.347075,,,,,,,
57,train,0.240744,,,,,,,
58,train,0.413564,,,,,,,
59,train,0.271408,,,,,,,
59,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
60,train,0.290967,,,,,,,
61,train,0.415105,,,,,,,
62,train,0.429917,,,,,,,
63,train,0.411766,,,,,,,
64,train,0.390068,,,,,,,
65,train,0.384796,,,,,,,
66,train,0.346499,,,,,,,
67,train,0.448770,,,,,,,
68,train,0.430384,,,,,,,
69,train,0.300632,,,,,,,
70,train,0.331872,,,,,,,
71,train,0.371418,,,,,,,
72,train,0.501116,,,,,,,
73,train,0.340178,,,,,,,
74,train,0.393300,,,,,,,
75,train,0.403376,,,,,,,
76,train,0.326728,,,,,,,
77,train,0.338621,,,,,,,
78,train,0.432603,,,,,,,
79,train,0.324453,,,,,,,
79,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_stability_seed3/epoch_80.pt
80,train,0.311189,,,,,,,
81,train,0.415631,,,,,,,
82,train,0.292464,,,,,,,
83,train,0.320293,,,,,,,
84,train,0.405605,,,,,,,
85,train,0.399240,,,,,,,
86,train,0.313186,,,,,,,
87,train,0.363962,,,,,,,
88,train,0.477731,,,,,,,
