epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.634744,,,,,,,start
1,train,0.553310,,,,,,,
2,train,0.582444,,,,,,,
3,train,0.660919,,,,,,,
4,train,0.548934,,,,,,,
5,train,0.617553,,,,,,,
6,train,0.730553,,,,,,,
7,train,0.707854,,,,,,,
8,train,0.651608,,,,,,,
9,train,0.646762,,,,,,,
10,train,0.726739,,,,,,,
11,train,0.495426,,,,,,,
12,train,0.645490,,,,,,,
13,train,0.782658,,,,,,,
14,train,0.698077,,,,,,,
15,train,0.606544,,,,,,,
16,train,0.644264,,,,,,,
17,train,0.866518,,,,,,,
18,train,0.831267,,,,,,,
19,train,0.610866,,,,,,,
19,eval,,0.1184,0.7574,0.1242,0.0000,0.0000,0.5574,
20,train,0.712186,,,,,,,
21,train,0.686804,,,,,,,
22,train,0.735872,,,,,,,
23,train,0.671615,,,,,,,
24,train,0.748005,,,,,,,
25,train,0.809869,,,,,,,
26,train,0.716042,,,,,,,
27,train,0.772392,,,,,,,
28,train,0.605737,,,,,,,
29,train,0.635238,,,,,,,
30,train,0.699871,,,,,,,
31,train,0.699032,,,,,,,
32,train,0.654452,,,,,,,
33,train,0.713214,,,,,,,
34,train,0.680721,,,,,,,
35,train,0.628549,,,,,,,
36,train,0.653340,,,,,,,
37,train,0.643161,,,,,,,
38,train,0.660952,,,,,,,
39,train,0.631567,,,,,,,
39,eval,,0.2056,0.5687,0.2257,0.0000,0.0000,0.3687,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_noise001_seed1/epoch_40.pt
40,train,0.745583,,,,,,,
41,train,0.628292,,,,,,,
42,train,0.686964,,,,,,,
43,train,0.716969,,,,,,,
44,train,0.665924,,,,,,,
45,train,0.701093,,,,,,,
46,train,0.633908,,,,,,,
47,train,0.746443,,,,,,,
48,train,0.729133,,,,,,,
49,train,0.685128,,,,,,,
50,train,0.721394,,,,,,,
51,train,0.734918,,,,,,,
52,train,0.682672,,,,,,,
53,train,0.711191,,,,,,,
54,train,0.709558,,,,,,,
55,train,0.749729,,,,,,,
56,train,0.689507,,,,,,,
57,train,0.691346,,,,,,,
58,train,0.742971,,,,,,,
59,train,0.674001,,,,,,,
59,eval,,0.2546,0.4780,0.2674,0.0000,0.0000,0.2780,
60,train,0.701496,,,,,,,
61,train,0.652698,,,,,,,
62,train,0.761029,,,,,,,
63,train,0.765896,,,,,,,
64,train,0.693548,,,,,,,
65,train,0.695891,,,,,,,
66,train,0.864583,,,,,,,
67,train,0.790947,,,,,,,
68,train,0.692823,,,,,,,
69,train,0.850617,,,,,,,
70,train,0.795405,,,,,,,
71,train,0.739307,,,,,,,
72,train,0.866561,,,,,,,
73,train,0.618361,,,,,,,
74,train,0.780686,,,,,,,
75,train,0.840436,,,,,,,
76,train,0.765443,,,,,,,
77,train,0.821676,,,,,,,
78,train,0.836164,,,,,,,
79,train,0.732927,,,,,,,
79,eval,,0.2606,0.4617,0.2777,0.0000,0.0000,0.2617,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_noise001_seed1/epoch_80.pt
80,train,0.652336,,,,,,,
81,train,0.994063,,,,,,,
82,train,0.765079,,,,,,,
