epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.533915,,,,,,,start
1,train,0.585083,,,,,,,
2,train,0.732112,,,,,,,
3,train,0.554670,,,,,,,
4,train,0.978097,,,,,,,
5,train,0.987933,,,,,,,
6,train,0.917517,,,,,,,
7,train,0.431131,,,,,,,
8,train,0.720123,,,,,,,
9,train,0.531211,,,,,,,
10,train,0.494441,,,,,,,
11,train,0.593285,,,,,,,
12,train,0.531020,,,,,,,
13,train,1.456936,,,,,,,
14,train,0.365372,,,,,,,
15,train,0.417069,,,,,,,
16,train,0.503403,,,,,,,
17,train,0.528515,,,,,,,
18,train,1.089191,,,,,,,
19,train,0.875329,,,,,,,
19,eval,,0.0001,0.4932,0.0002,0.0000,0.5065,0.5160,
20,train,0.715242,,,,,,,
21,train,0.576828,,,,,,,
22,train,0.398355,,,,,,,
23,train,0.756428,,,,,,,
24,train,0.473961,,,,,,,
25,train,0.526037,,,,,,,
26,train,0.683231,,,,,,,
27,train,0.744917,,,,,,,
28,train,0.463101,,,,,,,
29,train,0.541312,,,,,,,
30,train,0.540034,,,,,,,
31,train,0.442571,,,,,,,
32,train,0.582379,,,,,,,
33,train,0.524363,,,,,,,
34,train,1.221769,,,,,,,
35,train,0.418056,,,,,,,
36,train,0.484109,,,,,,,
37,train,0.417030,,,,,,,
38,train,0.422802,,,,,,,
39,train,1.229604,,,,,,,
39,eval,,0.0003,0.5091,0.0002,0.0001,0.4903,0.5158,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S14_stability_seed4/epoch_40.pt
40,train,0.618641,,,,,,,
41,train,0.453915,,,,,,,
42,train,1.062479,,,,,,,
43,train,0.585992,,,,,,,
44,train,0.607952,,,,,,,
45,train,0.791265,,,,,,,
46,train,0.937198,,,,,,,
47,train,1.082423,,,,,,,
48,train,0.521283,,,,,,,
49,train,0.534535,,,,,,,
50,train,0.486634,,,,,,,
51,train,0.398091,,,,,,,
52,train,0.723488,,,,,,,
53,train,0.440119,,,,,,,
54,train,0.451236,,,,,,,
55,train,0.662910,,,,,,,
56,train,0.483891,,,,,,,
57,train,0.637082,,,,,,,
58,train,0.494799,,,,,,,
59,train,0.367860,,,,,,,
59,eval,,0.0002,0.5065,0.0002,0.0002,0.4929,0.5159,
60,train,0.467909,,,,,,,
61,train,0.641808,,,,,,,
62,train,0.745633,,,,,,,
63,train,0.469911,,,,,,,
64,train,0.773957,,,,,,,
65,train,0.877821,,,,,,,
66,train,0.698347,,,,,,,
67,train,0.573650,,,,,,,
68,train,0.455320,,,,,,,
69,train,0.586730,,,,,,,
70,train,0.573233,,,,,,,
71,train,1.117088,,,,,,,
72,train,0.885750,,,,,,,
73,train,0.794570,,,,,,,
74,train,0.442301,,,,,,,
75,train,0.451942,,,,,,,
76,train,0.465290,,,,,,,
77,train,0.511671,,,,,,,
78,train,0.389739,,,,,,,
79,train,0.503713,,,,,,,
79,eval,,0.0011,0.4961,0.0001,0.0002,0.5025,0.5150,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S14_stability_seed4/epoch_80.pt
80,train,0.950697,,,,,,,
81,train,0.655617,,,,,,,
82,train,1.752667,,,,,,,
83,train,0.576827,,,,,,,
84,train,0.500442,,,,,,,
85,train,0.525508,,,,,,,
86,train,0.411211,,,,,,,
87,train,1.151048,,,,,,,
88,train,0.546362,,,,,,,
89,train,0.956809,,,,,,,
90,train,0.417288,,,,,,,
91,train,0.374131,,,,,,,
92,train,0.581874,,,,,,,
93,train,0.913035,,,,,,,
94,train,1.298833,,,,,,,
95,train,0.485196,,,,,,,
96,train,0.578015,,,,,,,
97,train,0.375443,,,,,,,
98,train,0.752447,,,,,,,
99,train,0.513997,,,,,,,
99,eval,,0.0004,0.5173,0.0000,0.0002,0.4821,0.5157,
100,train,1.281463,,,,,,,
101,train,0.505825,,,,,,,
102,train,0.453761,,,,,,,
103,train,0.440748,,,,,,,
104,train,0.457756,,,,,,,
105,train,0.435604,,,,,,,
106,train,0.430034,,,,,,,
107,train,0.386427,,,,,,,
108,train,0.785309,,,,,,,
109,train,1.030922,,,,,,,
110,train,1.888013,,,,,,,
111,train,0.487563,,,,,,,
112,train,0.476541,,,,,,,
113,train,0.463269,,,,,,,
114,train,0.364691,,,,,,,
115,train,0.616248,,,,,,,
116,train,0.820666,,,,,,,
117,train,0.526871,,,,,,,
118,train,0.776683,,,,,,,
119,train,0.844142,,,,,,,
119,eval,,0.0008,0.5264,0.0004,0.0002,0.4722,0.5153,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S14_stability_seed4/epoch_120.pt
120,train,0.488840,,,,,,,
121,train,0.399385,,,,,,,
122,train,0.539750,,,,,,,
123,train,0.633020,,,,,,,
124,train,0.496922,,,,,,,
125,train,0.965636,,,,,,,
126,train,0.455937,,,,,,,
127,train,0.456028,,,,,,,
128,train,0.715644,,,,,,,
129,train,1.246937,,,,,,,
130,train,0.412287,,,,,,,
131,train,0.759343,,,,,,,
132,train,0.788131,,,,,,,
133,train,0.340010,,,,,,,
134,train,0.457851,,,,,,,
135,train,0.529702,,,,,,,
136,train,1.309734,,,,,,,
137,train,0.435661,,,,,,,
138,train,0.821694,,,,,,,
139,train,0.547448,,,,,,,
139,eval,,0.0006,0.5258,0.0003,0.0002,0.4731,0.5155,
140,train,0.503688,,,,,,,
141,train,0.465504,,,,,,,
142,train,0.755763,,,,,,,
143,train,0.489625,,,,,,,
144,train,0.761313,,,,,,,
145,train,0.555866,,,,,,,
146,train,0.395208,,,,,,,
147,train,0.387557,,,,,,,
148,train,0.952167,,,,,,,
149,train,0.352749,,,,,,,
150,train,0.801777,,,,,,,
151,train,0.402721,,,,,,,
152,train,1.135234,,,,,,,
153,train,0.410538,,,,,,,
154,train,0.587319,,,,,,,
155,train,0.461690,,,,,,,
156,train,0.462257,,,,,,,
157,train,1.519939,,,,,,,
158,train,0.609284,,,,,,,
159,train,0.716370,,,,,,,
159,eval,,0.0005,0.5317,0.0002,0.0002,0.4674,0.5156,
