epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.505132,,,,,,,start
1,train,1.048385,,,,,,,
2,train,0.929572,,,,,,,
3,train,0.670223,,,,,,,
4,train,0.562264,,,,,,,
5,train,0.729711,,,,,,,
6,train,0.744789,,,,,,,
7,train,0.700441,,,,,,,
8,train,0.628083,,,,,,,
9,train,0.685554,,,,,,,
10,train,0.723730,,,,,,,
11,train,0.764020,,,,,,,
12,train,0.681073,,,,,,,
13,train,0.726578,,,,,,,
14,train,0.682722,,,,,,,
15,train,0.649101,,,,,,,
16,train,0.731593,,,,,,,
17,train,0.613526,,,,,,,
18,train,0.673272,,,,,,,
19,train,0.519545,,,,,,,
19,eval,,0.1623,0.4188,0.4189,0.0000,0.0000,0.2189,
20,train,0.627344,,,,,,,
21,train,0.732828,,,,,,,
22,train,0.671115,,,,,,,
23,train,0.654060,,,,,,,
24,train,0.630612,,,,,,,
25,train,0.581575,,,,,,,
26,train,0.646141,,,,,,,
27,train,0.587160,,,,,,,
28,train,0.534517,,,,,,,
29,train,0.503071,,,,,,,
30,train,0.516500,,,,,,,
31,train,0.556265,,,,,,,
32,train,0.594908,,,,,,,
33,train,0.485145,,,,,,,
34,train,0.601979,,,,,,,
35,train,0.574083,,,,,,,
36,train,0.536308,,,,,,,
37,train,0.503835,,,,,,,
38,train,0.495278,,,,,,,
39,train,0.563143,,,,,,,
39,eval,,0.2812,0.2714,0.4474,0.0000,0.0000,0.2474,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_noise005_seed0/epoch_40.pt
40,train,0.622805,,,,,,,
41,train,0.530628,,,,,,,
42,train,0.569391,,,,,,,
43,train,0.563491,,,,,,,
44,train,0.501992,,,,,,,
45,train,0.513883,,,,,,,
46,train,0.550921,,,,,,,
47,train,0.479883,,,,,,,
48,train,0.424674,,,,,,,
49,train,0.530089,,,,,,,
50,train,0.463922,,,,,,,
51,train,0.494207,,,,,,,
52,train,0.503610,,,,,,,
53,train,0.536691,,,,,,,
54,train,0.506171,,,,,,,
55,train,0.470541,,,,,,,
56,train,0.492807,,,,,,,
57,train,0.457247,,,,,,,
58,train,0.448979,,,,,,,
59,train,0.459498,,,,,,,
59,eval,,0.2496,0.2788,0.4716,0.0000,0.0000,0.2716,
60,train,0.477716,,,,,,,
61,train,0.452835,,,,,,,
62,train,0.463428,,,,,,,
63,train,0.490978,,,,,,,
64,train,0.482257,,,,,,,
65,train,0.489422,,,,,,,
66,train,0.461254,,,,,,,
67,train,0.485749,,,,,,,
68,train,0.520671,,,,,,,
69,train,0.487239,,,,,,,
70,train,0.496583,,,,,,,
71,train,0.443726,,,,,,,
72,train,0.422467,,,,,,,
73,train,0.571611,,,,,,,
74,train,0.386778,,,,,,,
75,train,0.507949,,,,,,,
76,train,0.472435,,,,,,,
77,train,0.447253,,,,,,,
78,train,0.484796,,,,,,,
79,train,0.548573,,,,,,,
