epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,565.343933,,,,,,,start
1,train,2085.835449,,,,,,,
2,train,2981.480957,,,,,,,
3,train,1842.963379,,,,,,,
4,train,870.838989,,,,,,,
5,train,355.630493,,,,,,,
6,train,165.463959,,,,,,,
7,train,209.433960,,,,,,,
8,train,298.870483,,,,,,,
9,train,422.603546,,,,,,,
10,train,415.798462,,,,,,,
11,train,328.961639,,,,,,,
12,train,342.646667,,,,,,,
13,train,245.892059,,,,,,,
14,train,176.400742,,,,,,,
15,train,123.305893,,,,,,,
16,train,129.203735,,,,,,,
17,train,187.179962,,,,,,,
18,train,237.631531,,,,,,,
19,train,179.349731,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.7999,
20,train,187.521912,,,,,,,
21,train,193.472229,,,,,,,
22,train,134.344711,,,,,,,
23,train,97.450043,,,,,,,
24,train,126.084618,,,,,,,
25,train,151.514420,,,,,,,
26,train,146.376587,,,,,,,
27,train,147.104980,,,,,,,
28,train,144.353333,,,,,,,
29,train,116.556297,,,,,,,
30,train,112.168076,,,,,,,
31,train,124.693031,,,,,,,
32,train,104.154709,,,,,,,
33,train,131.495956,,,,,,,
34,train,86.090302,,,,,,,
35,train,100.797707,,,,,,,
36,train,102.294670,,,,,,,
37,train,94.909073,,,,,,,
38,train,94.124237,,,,,,,
39,train,91.383232,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_noise005_seed2/epoch_40.pt
40,train,82.624214,,,,,,,
41,train,97.591248,,,,,,,
42,train,88.023712,,,,,,,
43,train,84.978317,,,,,,,
44,train,85.874901,,,,,,,
45,train,87.822983,,,,,,,
46,train,76.737961,,,,,,,
47,train,72.342812,,,,,,,
48,train,66.821457,,,,,,,
49,train,2075.115234,,,,,,,
50,train,88.714653,,,,,,,
51,train,74.895729,,,,,,,
52,train,74.765289,,,,,,,
53,train,78.140602,,,,,,,
54,train,994.600159,,,,,,,
55,train,66.119705,,,,,,,
56,train,59.702999,,,,,,,
57,train,62.863590,,,,,,,
58,train,78.064735,,,,,,,
59,train,66.576767,,,,,,,
59,eval,,0.0000,0.0014,0.0000,0.0002,0.9984,0.7984,
60,train,190.308502,,,,,,,
61,train,58.592644,,,,,,,
62,train,66.014023,,,,,,,
63,train,58.189983,,,,,,,
64,train,65.668579,,,,,,,
65,train,71.506439,,,,,,,
66,train,57.950935,,,,,,,
67,train,62.931107,,,,,,,
68,train,58.876015,,,,,,,
69,train,51.816765,,,,,,,
70,train,59.658058,,,,,,,
71,train,60.076981,,,,,,,
72,train,57.006870,,,,,,,
73,train,59.336258,,,,,,,
74,train,58.967964,,,,,,,
75,train,54.556664,,,,,,,
76,train,57.183872,,,,,,,
77,train,55.303246,,,,,,,
78,train,57.112915,,,,,,,
79,train,61.583202,,,,,,,
79,eval,,0.0000,0.0016,0.0008,0.0003,0.9973,0.7973,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_noise005_seed2/epoch_80.pt
80,train,62.857361,,,,,,,
81,train,45.289040,,,,,,,
82,train,53.125774,,,,,,,
83,train,61.794258,,,,,,,
84,train,47.174782,,,,,,,
85,train,46.411949,,,,,,,
86,train,47.372540,,,,,,,
87,train,44.754425,,,,,,,
88,train,48.120834,,,,,,,
89,train,54.910568,,,,,,,
90,train,53.271294,,,,,,,
91,train,47.563972,,,,,,,
92,train,50.386238,,,,,,,
93,train,44.837112,,,,,,,
94,train,47.345058,,,,,,,
95,train,47.815353,,,,,,,
96,train,55.733414,,,,,,,
97,train,45.710236,,,,,,,
98,train,48.460346,,,,,,,
99,train,49.988033,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
100,train,42.857582,,,,,,,
101,train,46.015167,,,,,,,
102,train,55.895718,,,,,,,
103,train,51.111862,,,,,,,
104,train,40.823303,,,,,,,
105,train,45.070850,,,,,,,
106,train,41.068375,,,,,,,
107,train,48.685596,,,,,,,
108,train,39.754311,,,,,,,
109,train,43.964752,,,,,,,
110,train,40.056637,,,,,,,
111,train,46.069229,,,,,,,
112,train,43.920425,,,,,,,
113,train,43.073315,,,,,,,
114,train,46.087898,,,,,,,
115,train,47.138466,,,,,,,
116,train,39.557484,,,,,,,
117,train,51.526711,,,,,,,
118,train,48.516453,,,,,,,
119,train,45.200333,,,,,,,
119,eval,,0.0000,0.0000,0.0003,0.0003,0.9994,0.7994,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_noise005_seed2/epoch_120.pt
120,train,43.641743,,,,,,,
121,train,48.958893,,,,,,,
122,train,45.595276,,,,,,,
123,train,42.198059,,,,,,,
124,train,48.923603,,,,,,,
125,train,46.224396,,,,,,,
126,train,42.751129,,,,,,,
127,train,48.254700,,,,,,,
128,train,49.735985,,,,,,,
129,train,40.836346,,,,,,,
130,train,38.414967,,,,,,,
131,train,47.767525,,,,,,,
132,train,51.550491,,,,,,,
133,train,58.499062,,,,,,,
134,train,39.520111,,,,,,,
135,train,44.160709,,,,,,,
136,train,42.369087,,,,,,,
137,train,43.220451,,,,,,,
138,train,44.358734,,,,,,,
139,train,42.428146,,,,,,,
139,eval,,0.0000,0.0003,0.0006,0.0003,0.9988,0.7988,
140,train,40.647118,,,,,,,
141,train,39.673431,,,,,,,
142,train,41.606949,,,,,,,
143,train,42.710831,,,,,,,
144,train,51.533051,,,,,,,
145,train,45.564362,,,,,,,
146,train,46.017635,,,,,,,
147,train,43.900192,,,,,,,
148,train,33.031567,,,,,,,
149,train,42.964722,,,,,,,
150,train,45.775600,,,,,,,
151,train,54.936298,,,,,,,
152,train,47.755878,,,,,,,
153,train,44.652908,,,,,,,
154,train,48.472786,,,,,,,
155,train,49.252144,,,,,,,
156,train,50.673431,,,,,,,
157,train,45.272583,,,,,,,
158,train,46.402931,,,,,,,
159,train,45.776596,,,,,,,
159,eval,,0.0000,0.0000,0.0006,0.0004,0.9990,0.7990,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_noise005_seed2/epoch_160.pt
160,train,42.474503,,,,,,,
161,train,44.853142,,,,,,,
162,train,40.795040,,,,,,,
163,train,39.605190,,,,,,,
164,train,42.368217,,,,,,,
165,train,49.057213,,,,,,,
166,train,41.198166,,,,,,,
167,train,40.386269,,,,,,,
168,train,33.730759,,,,,,,
169,train,37.898273,,,,,,,
170,train,40.741722,,,,,,,
171,train,49.828423,,,,,,,
172,train,41.629784,,,,,,,
173,train,36.855797,,,,,,,
174,train,42.517090,,,,,,,
175,train,42.491207,,,,,,,
176,train,37.607758,,,,,,,
177,train,37.419880,,,,,,,
178,train,48.553047,,,,,,,
179,train,41.104866,,,,,,,
179,eval,,0.0000,0.0001,0.0002,0.0004,0.9993,0.7993,
180,train,43.731041,,,,,,,
181,train,44.771782,,,,,,,
182,train,45.299446,,,,,,,
183,train,39.742622,,,,,,,
184,train,40.001793,,,,,,,
185,train,39.400398,,,,,,,
186,train,42.196358,,,,,,,
187,train,49.163788,,,,,,,
188,train,41.848560,,,,,,,
189,train,41.850300,,,,,,,
190,train,40.998619,,,,,,,
191,train,44.305008,,,,,,,
192,train,45.985878,,,,,,,
193,train,41.811508,,,,,,,
194,train,41.522232,,,,,,,
195,train,38.170410,,,,,,,
196,train,40.151749,,,,,,,
197,train,47.351021,,,,,,,
198,train,37.030399,,,,,,,
199,train,35.235634,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0002,0.9998,0.7998,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_noise005_seed2/epoch_200.pt
