epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.552132,,,,,,,start
1,train,0.432410,,,,,,,
2,train,0.606856,,,,,,,
3,train,0.535461,,,,,,,
4,train,0.557375,,,,,,,
5,train,0.624845,,,,,,,
6,train,0.627118,,,,,,,
7,train,0.508929,,,,,,,
8,train,0.600521,,,,,,,
9,train,0.639677,,,,,,,
10,train,0.583687,,,,,,,
11,train,0.437586,,,,,,,
12,train,0.480265,,,,,,,
13,train,0.668035,,,,,,,
14,train,0.613906,,,,,,,
15,train,0.521382,,,,,,,
16,train,0.595128,,,,,,,
17,train,0.665902,,,,,,,
18,train,0.693380,,,,,,,
19,train,0.540011,,,,,,,
19,eval,,0.1025,0.5036,0.3939,0.0000,0.0000,0.3036,
20,train,0.633542,,,,,,,
21,train,0.571376,,,,,,,
22,train,0.621647,,,,,,,
23,train,0.554975,,,,,,,
24,train,0.636364,,,,,,,
25,train,0.623555,,,,,,,
26,train,0.618668,,,,,,,
27,train,0.676745,,,,,,,
28,train,0.620953,,,,,,,
29,train,0.611537,,,,,,,
30,train,0.568945,,,,,,,
31,train,0.613118,,,,,,,
32,train,0.596307,,,,,,,
33,train,0.674664,,,,,,,
34,train,0.590292,,,,,,,
35,train,0.536764,,,,,,,
36,train,0.608632,,,,,,,
37,train,0.594645,,,,,,,
38,train,0.593388,,,,,,,
39,train,0.530293,,,,,,,
39,eval,,0.2071,0.4034,0.3895,0.0000,0.0000,0.2034,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_stability_seed1/epoch_40.pt
40,train,0.642832,,,,,,,
41,train,0.594181,,,,,,,
42,train,0.614623,,,,,,,
43,train,0.572374,,,,,,,
44,train,0.525354,,,,,,,
45,train,0.516077,,,,,,,
46,train,0.505627,,,,,,,
47,train,0.451011,,,,,,,
48,train,0.516520,,,,,,,
49,train,0.474484,,,,,,,
50,train,0.561931,,,,,,,
51,train,0.541021,,,,,,,
52,train,0.477572,,,,,,,
53,train,0.550451,,,,,,,
54,train,0.510798,,,,,,,
55,train,0.532050,,,,,,,
56,train,0.477150,,,,,,,
57,train,0.495522,,,,,,,
58,train,0.479947,,,,,,,
59,train,0.500311,,,,,,,
59,eval,,0.2850,0.3118,0.4032,0.0000,0.0000,0.2032,
60,train,0.489954,,,,,,,
61,train,0.511062,,,,,,,
62,train,0.421823,,,,,,,
63,train,0.519475,,,,,,,
64,train,0.507655,,,,,,,
65,train,0.489292,,,,,,,
66,train,0.536189,,,,,,,
67,train,0.465604,,,,,,,
68,train,0.523843,,,,,,,
69,train,0.512453,,,,,,,
70,train,0.457772,,,,,,,
71,train,0.500082,,,,,,,
72,train,0.458124,,,,,,,
73,train,0.452499,,,,,,,
74,train,0.562889,,,,,,,
75,train,0.568495,,,,,,,
76,train,0.549759,,,,,,,
77,train,0.501428,,,,,,,
78,train,0.470363,,,,,,,
79,train,0.490499,,,,,,,
79,eval,,0.2884,0.2914,0.4202,0.0000,0.0000,0.2202,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_stability_seed1/epoch_80.pt
80,train,0.483350,,,,,,,
81,train,0.555387,,,,,,,
82,train,0.468015,,,,,,,
83,train,0.542489,,,,,,,
84,train,0.433538,,,,,,,
85,train,0.466104,,,,,,,
86,train,0.529824,,,,,,,
87,train,0.475602,,,,,,,
88,train,0.465762,,,,,,,
89,train,0.459337,,,,,,,
90,train,0.492975,,,,,,,
91,train,0.452241,,,,,,,
92,train,0.493299,,,,,,,
93,train,0.502462,,,,,,,
94,train,0.564808,,,,,,,
95,train,0.464037,,,,,,,
96,train,0.436959,,,,,,,
97,train,0.442689,,,,,,,
98,train,0.395726,,,,,,,
99,train,0.465577,,,,,,,
99,eval,,0.2963,0.2855,0.4182,0.0000,0.0000,0.2182,
100,train,0.493202,,,,,,,
101,train,0.473581,,,,,,,
102,train,0.472582,,,,,,,
103,train,0.447318,,,,,,,
104,train,0.476723,,,,,,,
105,train,0.444498,,,,,,,
106,train,0.396435,,,,,,,
107,train,0.566068,,,,,,,
108,train,0.432420,,,,,,,
109,train,0.456072,,,,,,,
110,train,0.433704,,,,,,,
111,train,0.436333,,,,,,,
112,train,0.424543,,,,,,,
113,train,0.432547,,,,,,,
114,train,0.442024,,,,,,,
115,train,0.424815,,,,,,,
116,train,0.427616,,,,,,,
117,train,0.475773,,,,,,,
118,train,0.524724,,,,,,,
119,train,0.466469,,,,,,,
119,eval,,0.3071,0.2746,0.4183,0.0000,0.0000,0.2183,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_stability_seed1/epoch_120.pt
120,train,0.405443,,,,,,,
121,train,0.516943,,,,,,,
122,train,0.420250,,,,,,,
123,train,0.461424,,,,,,,
124,train,0.467508,,,,,,,
125,train,0.425675,,,,,,,
126,train,0.482426,,,,,,,
127,train,0.440168,,,,,,,
128,train,0.482599,,,,,,,
129,train,0.437622,,,,,,,
130,train,0.435461,,,,,,,
131,train,0.474790,,,,,,,
132,train,0.450010,,,,,,,
133,train,0.469004,,,,,,,
134,train,0.378140,,,,,,,
135,train,0.414253,,,,,,,
136,train,0.463892,,,,,,,
137,train,0.505066,,,,,,,
138,train,0.399628,,,,,,,
139,train,0.503251,,,,,,,
139,eval,,0.3220,0.2743,0.4037,0.0000,0.0000,0.2037,
140,train,0.433918,,,,,,,
141,train,0.483490,,,,,,,
142,train,0.465066,,,,,,,
143,train,0.475160,,,,,,,
144,train,0.465289,,,,,,,
145,train,0.454590,,,,,,,
146,train,0.448128,,,,,,,
147,train,0.488417,,,,,,,
148,train,0.460474,,,,,,,
149,train,0.399063,,,,,,,
150,train,0.501487,,,,,,,
151,train,0.522816,,,,,,,
152,train,0.415446,,,,,,,
153,train,0.447205,,,,,,,
154,train,0.408173,,,,,,,
155,train,0.437537,,,,,,,
156,train,0.457426,,,,,,,
157,train,0.488454,,,,,,,
158,train,0.538043,,,,,,,
159,train,0.478996,,,,,,,
159,eval,,0.3223,0.2726,0.4051,0.0000,0.0000,0.2051,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_stability_seed1/epoch_160.pt
160,train,0.447193,,,,,,,
161,train,0.491585,,,,,,,
162,train,0.440105,,,,,,,
163,train,0.437455,,,,,,,
164,train,0.483285,,,,,,,
165,train,0.445517,,,,,,,
166,train,0.438814,,,,,,,
167,train,0.477197,,,,,,,
168,train,0.377681,,,,,,,
169,train,0.495210,,,,,,,
170,train,0.478440,,,,,,,
171,train,0.452515,,,,,,,
172,train,0.492100,,,,,,,
173,train,0.454416,,,,,,,
174,train,0.503132,,,,,,,
175,train,0.415861,,,,,,,
176,train,0.504830,,,,,,,
177,train,0.393798,,,,,,,
178,train,0.417130,,,,,,,
179,train,0.474243,,,,,,,
179,eval,,0.3334,0.2716,0.3950,0.0000,0.0000,0.2000,
180,train,0.437470,,,,,,,
181,train,0.469603,,,,,,,
182,train,0.440899,,,,,,,
183,train,0.462791,,,,,,,
184,train,0.426325,,,,,,,
185,train,0.453850,,,,,,,
186,train,0.436608,,,,,,,
187,train,0.395979,,,,,,,
188,train,0.454363,,,,,,,
189,train,0.370075,,,,,,,
190,train,0.532528,,,,,,,
191,train,0.423771,,,,,,,
192,train,0.419224,,,,,,,
193,train,0.487033,,,,,,,
194,train,0.425184,,,,,,,
195,train,0.395195,,,,,,,
196,train,0.465139,,,,,,,
197,train,0.421266,,,,,,,
198,train,0.415679,,,,,,,
199,train,0.438967,,,,,,,
199,eval,,0.3422,0.2678,0.3900,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_stability_seed1/epoch_200.pt
