epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.683384,,,,,,,start
1,train,0.872069,,,,,,,
2,train,0.695964,,,,,,,
3,train,0.861123,,,,,,,
4,train,0.719038,,,,,,,
5,train,0.694943,,,,,,,
6,train,0.517279,,,,,,,
7,train,0.639800,,,,,,,
8,train,0.742221,,,,,,,
9,train,0.635078,,,,,,,
10,train,0.570404,,,,,,,
11,train,0.512753,,,,,,,
12,train,0.777454,,,,,,,
13,train,0.714221,,,,,,,
14,train,0.847311,,,,,,,
15,train,0.537968,,,,,,,
16,train,0.759889,,,,,,,
17,train,0.564975,,,,,,,
18,train,0.580621,,,,,,,
19,train,0.633306,,,,,,,
19,eval,,0.0000,0.2351,0.3058,0.2095,0.2496,0.5161,
20,train,0.614297,,,,,,,
21,train,0.737866,,,,,,,
22,train,0.626845,,,,,,,
23,train,0.574422,,,,,,,
24,train,0.688267,,,,,,,
25,train,0.707754,,,,,,,
26,train,0.656501,,,,,,,
27,train,0.616684,,,,,,,
28,train,0.634413,,,,,,,
29,train,0.673403,,,,,,,
30,train,0.725695,,,,,,,
31,train,0.636750,,,,,,,
32,train,0.674184,,,,,,,
33,train,0.641011,,,,,,,
34,train,0.650987,,,,,,,
35,train,0.737946,,,,,,,
36,train,0.628865,,,,,,,
37,train,0.634111,,,,,,,
38,train,0.762275,,,,,,,
39,train,0.567419,,,,,,,
39,eval,,0.0000,0.2147,0.3241,0.2235,0.2377,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S1234_stability_seed3/epoch_40.pt
40,train,0.898186,,,,,,,
41,train,0.606290,,,,,,,
42,train,0.560334,,,,,,,
43,train,0.571255,,,,,,,
44,train,0.631760,,,,,,,
45,train,0.800111,,,,,,,
46,train,0.537298,,,,,,,
47,train,0.449809,,,,,,,
48,train,0.494303,,,,,,,
49,train,0.882059,,,,,,,
50,train,0.647049,,,,,,,
51,train,0.782366,,,,,,,
52,train,0.795837,,,,,,,
53,train,0.770457,,,,,,,
54,train,0.655375,,,,,,,
55,train,0.746719,,,,,,,
56,train,0.548899,,,,,,,
57,train,0.530215,,,,,,,
58,train,0.612574,,,,,,,
59,train,0.410086,,,,,,,
59,eval,,0.0000,0.2131,0.3504,0.2108,0.2257,0.5161,
60,train,0.421560,,,,,,,
61,train,0.516869,,,,,,,
62,train,0.442479,,,,,,,
63,train,0.726790,,,,,,,
64,train,0.598908,,,,,,,
65,train,0.774464,,,,,,,
66,train,0.622588,,,,,,,
67,train,0.737529,,,,,,,
68,train,0.722975,,,,,,,
69,train,0.722435,,,,,,,
70,train,0.627373,,,,,,,
71,train,0.543290,,,,,,,
72,train,0.449900,,,,,,,
73,train,0.519037,,,,,,,
74,train,0.640693,,,,,,,
75,train,0.593140,,,,,,,
76,train,0.470053,,,,,,,
77,train,0.714187,,,,,,,
78,train,0.602177,,,,,,,
79,train,0.608971,,,,,,,
79,eval,,0.0002,0.2237,0.3454,0.2020,0.2287,0.5159,
