epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,35.988106,,,,,,,start
1,train,23.645258,,,,,,,
2,train,16.851734,,,,,,,
3,train,11.651438,,,,,,,
4,train,7.657048,,,,,,,
5,train,4.772770,,,,,,,
6,train,2.993817,,,,,,,
7,train,1.642547,,,,,,,
8,train,1.171023,,,,,,,
9,train,0.785736,,,,,,,
10,train,0.829371,,,,,,,
11,train,0.829778,,,,,,,
12,train,1.165717,,,,,,,
13,train,1.240819,,,,,,,
14,train,1.131491,,,,,,,
15,train,1.030043,,,,,,,
16,train,0.953031,,,,,,,
17,train,1.146336,,,,,,,
18,train,0.738077,,,,,,,
19,train,0.568740,,,,,,,
19,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
20,train,0.590644,,,,,,,
21,train,0.615921,,,,,,,
22,train,0.652838,,,,,,,
23,train,0.741789,,,,,,,
24,train,0.644910,,,,,,,
25,train,0.582433,,,,,,,
26,train,0.681273,,,,,,,
27,train,0.532679,,,,,,,
28,train,0.506774,,,,,,,
29,train,0.505039,,,,,,,
30,train,0.554126,,,,,,,
31,train,0.469827,,,,,,,
32,train,0.446607,,,,,,,
33,train,0.492574,,,,,,,
34,train,0.460128,,,,,,,
35,train,0.392113,,,,,,,
36,train,0.403476,,,,,,,
37,train,0.523143,,,,,,,
38,train,0.433798,,,,,,,
39,train,0.406672,,,,,,,
39,eval,,0.0000,0.0003,0.9997,0.0000,0.0000,0.7997,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_noise005_seed0/epoch_40.pt
40,train,0.508729,,,,,,,
41,train,0.455803,,,,,,,
42,train,0.433931,,,,,,,
43,train,0.443623,,,,,,,
44,train,0.414377,,,,,,,
45,train,0.437110,,,,,,,
46,train,0.613023,,,,,,,
47,train,0.399669,,,,,,,
48,train,0.449600,,,,,,,
49,train,0.371155,,,,,,,
50,train,0.691032,,,,,,,
51,train,0.852229,,,,,,,
52,train,0.819909,,,,,,,
53,train,0.826392,,,,,,,
54,train,0.830124,,,,,,,
55,train,0.455761,,,,,,,
56,train,0.623158,,,,,,,
57,train,0.396479,,,,,,,
58,train,0.344960,,,,,,,
59,train,0.486819,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.356885,,,,,,,
61,train,0.588306,,,,,,,
62,train,0.391849,,,,,,,
63,train,0.540621,,,,,,,
64,train,0.540543,,,,,,,
65,train,0.368689,,,,,,,
66,train,0.397152,,,,,,,
67,train,0.292592,,,,,,,
68,train,0.378371,,,,,,,
69,train,0.372016,,,,,,,
70,train,0.443873,,,,,,,
71,train,0.434693,,,,,,,
72,train,0.272658,,,,,,,
73,train,0.369903,,,,,,,
74,train,0.451601,,,,,,,
75,train,0.378544,,,,,,,
76,train,0.410270,,,,,,,
77,train,0.357214,,,,,,,
78,train,0.481872,,,,,,,
79,train,0.405750,,,,,,,
79,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.7998,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_noise005_seed0/epoch_80.pt
80,train,0.414332,,,,,,,
81,train,0.457716,,,,,,,
82,train,0.580205,,,,,,,
83,train,0.473228,,,,,,,
84,train,0.359273,,,,,,,
85,train,0.360093,,,,,,,
86,train,0.370793,,,,,,,
87,train,0.333276,,,,,,,
88,train,0.323925,,,,,,,
89,train,0.519622,,,,,,,
90,train,0.349187,,,,,,,
91,train,0.380880,,,,,,,
92,train,0.435055,,,,,,,
93,train,0.474364,,,,,,,
94,train,0.406948,,,,,,,
95,train,0.479444,,,,,,,
96,train,0.341427,,,,,,,
97,train,0.425947,,,,,,,
98,train,0.404189,,,,,,,
99,train,0.367939,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.411480,,,,,,,
101,train,0.324918,,,,,,,
102,train,0.361089,,,,,,,
103,train,0.371974,,,,,,,
104,train,0.301329,,,,,,,
105,train,0.459285,,,,,,,
106,train,0.361584,,,,,,,
107,train,0.362413,,,,,,,
108,train,0.346626,,,,,,,
109,train,0.387755,,,,,,,
110,train,0.344951,,,,,,,
111,train,0.346115,,,,,,,
112,train,0.373383,,,,,,,
113,train,0.351351,,,,,,,
114,train,0.501633,,,,,,,
115,train,0.375260,,,,,,,
116,train,0.360433,,,,,,,
117,train,0.470829,,,,,,,
118,train,0.472626,,,,,,,
119,train,0.351186,,,,,,,
119,eval,,0.0000,0.0003,0.9997,0.0000,0.0000,0.7997,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_noise005_seed0/epoch_120.pt
120,train,0.249053,,,,,,,
121,train,0.394310,,,,,,,
122,train,0.353722,,,,,,,
123,train,0.297420,,,,,,,
124,train,0.323709,,,,,,,
125,train,0.390971,,,,,,,
126,train,0.416662,,,,,,,
127,train,0.253768,,,,,,,
128,train,0.413839,,,,,,,
129,train,0.414900,,,,,,,
130,train,0.272524,,,,,,,
131,train,0.442973,,,,,,,
132,train,0.399635,,,,,,,
133,train,0.384508,,,,,,,
134,train,0.401646,,,,,,,
135,train,0.365751,,,,,,,
136,train,0.407547,,,,,,,
137,train,0.361352,,,,,,,
138,train,0.537035,,,,,,,
139,train,0.469560,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
140,train,0.395811,,,,,,,
141,train,0.599009,,,,,,,
142,train,0.327779,,,,,,,
143,train,0.370112,,,,,,,
144,train,0.335813,,,,,,,
145,train,0.365791,,,,,,,
146,train,0.356079,,,,,,,
147,train,0.371879,,,,,,,
148,train,0.378775,,,,,,,
