epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.988297,,,,,,,start
1,train,1.728441,,,,,,,
2,train,1.659009,,,,,,,
3,train,1.616725,,,,,,,
4,train,2.025427,,,,,,,
5,train,1.793003,,,,,,,
6,train,1.278918,,,,,,,
7,train,1.370979,,,,,,,
8,train,2.034488,,,,,,,
9,train,1.566299,,,,,,,
10,train,1.716817,,,,,,,
11,train,1.425383,,,,,,,
12,train,1.784463,,,,,,,
13,train,1.399435,,,,,,,
14,train,1.903291,,,,,,,
15,train,1.361703,,,,,,,
16,train,1.685827,,,,,,,
17,train,1.385966,,,,,,,
18,train,2.099653,,,,,,,
19,train,1.216487,,,,,,,
19,eval,,0.1119,0.3617,0.1130,0.4133,0.0001,0.4042,
20,train,1.809579,,,,,,,
21,train,1.636829,,,,,,,
22,train,1.280026,,,,,,,
23,train,1.265578,,,,,,,
24,train,1.237811,,,,,,,
25,train,1.450607,,,,,,,
26,train,1.663285,,,,,,,
27,train,1.569357,,,,,,,
28,train,1.522684,,,,,,,
29,train,1.769349,,,,,,,
30,train,1.739344,,,,,,,
31,train,1.565455,,,,,,,
32,train,1.739133,,,,,,,
33,train,1.188667,,,,,,,
34,train,1.461644,,,,,,,
35,train,1.237922,,,,,,,
36,train,1.639233,,,,,,,
37,train,2.324319,,,,,,,
38,train,1.625637,,,,,,,
39,train,1.341525,,,,,,,
39,eval,,0.1098,0.3494,0.1422,0.3986,0.0000,0.4063,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0123_stability_seed4/epoch_40.pt
40,train,1.666632,,,,,,,
41,train,1.571164,,,,,,,
42,train,1.553092,,,,,,,
43,train,1.836697,,,,,,,
44,train,1.826094,,,,,,,
45,train,1.401273,,,,,,,
46,train,1.620408,,,,,,,
47,train,1.865434,,,,,,,
48,train,1.446671,,,,,,,
49,train,1.607227,,,,,,,
50,train,1.926737,,,,,,,
51,train,1.807413,,,,,,,
52,train,1.795552,,,,,,,
53,train,1.531490,,,,,,,
54,train,1.279468,,,,,,,
55,train,1.969827,,,,,,,
56,train,1.560824,,,,,,,
57,train,1.287589,,,,,,,
58,train,1.046454,,,,,,,
59,train,1.241089,,,,,,,
59,eval,,0.1140,0.3310,0.1898,0.3651,0.0001,0.4021,
60,train,1.775157,,,,,,,
61,train,1.058690,,,,,,,
62,train,1.585148,,,,,,,
63,train,1.350132,,,,,,,
64,train,1.215081,,,,,,,
65,train,1.591893,,,,,,,
66,train,1.427735,,,,,,,
67,train,1.396976,,,,,,,
68,train,1.389517,,,,,,,
69,train,1.444965,,,,,,,
70,train,1.429703,,,,,,,
71,train,1.045341,,,,,,,
72,train,1.240646,,,,,,,
73,train,1.286939,,,,,,,
74,train,1.480344,,,,,,,
75,train,0.912799,,,,,,,
76,train,1.283316,,,,,,,
77,train,0.886145,,,,,,,
78,train,1.602690,,,,,,,
79,train,1.468091,,,,,,,
79,eval,,0.1151,0.3286,0.2540,0.3023,0.0000,0.4010,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0123_stability_seed4/epoch_80.pt
80,train,1.512310,,,,,,,
81,train,1.272467,,,,,,,
82,train,1.068091,,,,,,,
83,train,1.284734,,,,,,,
84,train,1.537593,,,,,,,
85,train,1.023799,,,,,,,
86,train,1.326125,,,,,,,
87,train,1.128799,,,,,,,
88,train,1.322210,,,,,,,
89,train,1.184437,,,,,,,
90,train,1.607966,,,,,,,
91,train,1.372000,,,,,,,
92,train,0.915124,,,,,,,
93,train,1.138321,,,,,,,
94,train,1.292229,,,,,,,
95,train,1.014533,,,,,,,
96,train,1.042683,,,,,,,
97,train,1.060708,,,,,,,
98,train,1.393498,,,,,,,
99,train,1.157719,,,,,,,
99,eval,,0.1272,0.3063,0.3162,0.2502,0.0001,0.3889,
100,train,1.159986,,,,,,,
101,train,1.145897,,,,,,,
102,train,1.018996,,,,,,,
103,train,1.014315,,,,,,,
104,train,1.170415,,,,,,,
105,train,0.880306,,,,,,,
106,train,1.003196,,,,,,,
107,train,1.299776,,,,,,,
108,train,0.903490,,,,,,,
109,train,1.234282,,,,,,,
110,train,0.811268,,,,,,,
111,train,0.990636,,,,,,,
112,train,0.947274,,,,,,,
