epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.090092,,,,,,,start
1,train,0.977571,,,,,,,
2,train,0.839498,,,,,,,
3,train,1.277749,,,,,,,
4,train,0.709895,,,,,,,
5,train,0.821595,,,,,,,
6,train,0.849524,,,,,,,
7,train,0.698889,,,,,,,
8,train,1.000674,,,,,,,
9,train,0.873400,,,,,,,
10,train,0.720934,,,,,,,
11,train,0.794428,,,,,,,
12,train,0.928438,,,,,,,
13,train,0.647297,,,,,,,
14,train,0.784383,,,,,,,
15,train,0.638265,,,,,,,
16,train,0.513249,,,,,,,
17,train,0.623313,,,,,,,
18,train,0.643448,,,,,,,
19,train,0.748949,,,,,,,
19,eval,,0.2869,0.0000,0.0000,0.3886,0.3245,0.3241,
20,train,0.678749,,,,,,,
21,train,0.652658,,,,,,,
22,train,0.626205,,,,,,,
23,train,0.605321,,,,,,,
24,train,0.785443,,,,,,,
25,train,0.581327,,,,,,,
26,train,0.678310,,,,,,,
27,train,1.396363,,,,,,,
28,train,0.625278,,,,,,,
29,train,0.897642,,,,,,,
30,train,0.718348,,,,,,,
31,train,0.968118,,,,,,,
32,train,0.838234,,,,,,,
33,train,0.595596,,,,,,,
34,train,0.639758,,,,,,,
35,train,0.965366,,,,,,,
36,train,0.920183,,,,,,,
37,train,0.853035,,,,,,,
38,train,0.685159,,,,,,,
39,train,0.583296,,,,,,,
39,eval,,0.2728,0.0000,0.0001,0.4004,0.3267,0.3359,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S034_stability_seed3/epoch_40.pt
40,train,0.671962,,,,,,,
41,train,0.679678,,,,,,,
42,train,0.830848,,,,,,,
43,train,0.639540,,,,,,,
44,train,0.706568,,,,,,,
45,train,0.747527,,,,,,,
46,train,0.556945,,,,,,,
47,train,0.563081,,,,,,,
48,train,0.649205,,,,,,,
49,train,0.691248,,,,,,,
50,train,0.550630,,,,,,,
51,train,0.740180,,,,,,,
52,train,0.813517,,,,,,,
53,train,0.636226,,,,,,,
54,train,0.513218,,,,,,,
55,train,0.699534,,,,,,,
56,train,0.584004,,,,,,,
57,train,0.964528,,,,,,,
58,train,0.628288,,,,,,,
59,train,0.461433,,,,,,,
59,eval,,0.2720,0.0000,0.0000,0.3952,0.3328,0.3307,
60,train,0.563020,,,,,,,
61,train,0.996546,,,,,,,
62,train,0.578398,,,,,,,
63,train,0.655738,,,,,,,
64,train,0.761947,,,,,,,
65,train,0.590404,,,,,,,
66,train,1.113151,,,,,,,
67,train,0.804894,,,,,,,
68,train,0.787671,,,,,,,
69,train,0.531701,,,,,,,
70,train,0.545274,,,,,,,
71,train,0.576848,,,,,,,
72,train,0.604293,,,,,,,
73,train,0.608022,,,,,,,
74,train,0.693203,,,,,,,
75,train,0.744159,,,,,,,
76,train,0.726381,,,,,,,
77,train,0.727877,,,,,,,
78,train,0.705732,,,,,,,
79,train,0.510177,,,,,,,
79,eval,,0.2717,0.0001,0.0000,0.3997,0.3285,0.3352,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S034_stability_seed3/epoch_80.pt
80,train,0.538550,,,,,,,
81,train,0.994030,,,,,,,
82,train,0.705971,,,,,,,
83,train,0.727606,,,,,,,
84,train,0.517244,,,,,,,
85,train,0.755415,,,,,,,
86,train,0.518894,,,,,,,
87,train,0.586781,,,,,,,
88,train,0.881079,,,,,,,
89,train,0.698565,,,,,,,
90,train,0.844933,,,,,,,
91,train,0.547610,,,,,,,
92,train,0.613002,,,,,,,
93,train,0.526857,,,,,,,
94,train,0.739224,,,,,,,
95,train,0.864539,,,,,,,
96,train,0.706514,,,,,,,
97,train,0.796714,,,,,,,
98,train,1.316640,,,,,,,
99,train,0.558669,,,,,,,
99,eval,,0.2814,0.0000,0.0000,0.4030,0.3156,0.3385,
100,train,0.658553,,,,,,,
101,train,0.545513,,,,,,,
102,train,0.593082,,,,,,,
103,train,0.533031,,,,,,,
104,train,0.527688,,,,,,,
105,train,0.579056,,,,,,,
106,train,0.898780,,,,,,,
107,train,0.807209,,,,,,,
108,train,0.644122,,,,,,,
109,train,0.506902,,,,,,,
110,train,0.697589,,,,,,,
111,train,0.586595,,,,,,,
112,train,0.503023,,,,,,,
113,train,0.631119,,,,,,,
114,train,0.586705,,,,,,,
115,train,0.589309,,,,,,,
116,train,0.577529,,,,,,,
117,train,0.627121,,,,,,,
118,train,0.478984,,,,,,,
119,train,0.803847,,,,,,,
119,eval,,0.2908,0.0000,0.0000,0.4041,0.3051,0.3396,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S034_stability_seed3/epoch_120.pt
120,train,0.555665,,,,,,,
121,train,0.596438,,,,,,,
122,train,0.502279,,,,,,,
123,train,0.716899,,,,,,,
124,train,1.150578,,,,,,,
125,train,0.461149,,,,,,,
126,train,0.630067,,,,,,,
127,train,0.731990,,,,,,,
128,train,1.014612,,,,,,,
129,train,0.555284,,,,,,,
130,train,0.484296,,,,,,,
131,train,0.768632,,,,,,,
132,train,1.200821,,,,,,,
133,train,0.679282,,,,,,,
134,train,0.709141,,,,,,,
135,train,0.685387,,,,,,,
136,train,0.920830,,,,,,,
137,train,0.759536,,,,,,,
138,train,0.527177,,,,,,,
139,train,0.664553,,,,,,,
139,eval,,0.2904,0.0002,0.0000,0.3828,0.3266,0.3183,
140,train,0.599270,,,,,,,
141,train,0.802456,,,,,,,
142,train,0.522954,,,,,,,
143,train,0.656432,,,,,,,
144,train,0.971463,,,,,,,
145,train,0.830556,,,,,,,
146,train,0.844979,,,,,,,
147,train,0.662683,,,,,,,
148,train,0.505683,,,,,,,
149,train,0.559602,,,,,,,
150,train,0.945963,,,,,,,
151,train,0.602413,,,,,,,
152,train,0.622275,,,,,,,
153,train,0.483270,,,,,,,
154,train,0.611602,,,,,,,
155,train,0.466766,,,,,,,
156,train,0.962633,,,,,,,
157,train,0.853441,,,,,,,
158,train,0.868958,,,,,,,
159,train,0.682936,,,,,,,
159,eval,,0.3072,0.0000,0.0000,0.3837,0.3091,0.3192,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S034_stability_seed3/epoch_160.pt
160,train,0.506794,,,,,,,
161,train,0.531973,,,,,,,
162,train,0.641065,,,,,,,
163,train,0.506110,,,,,,,
164,train,1.067667,,,,,,,
165,train,0.774473,,,,,,,
166,train,1.204800,,,,,,,
167,train,0.872150,,,,,,,
168,train,0.570555,,,,,,,
169,train,0.767787,,,,,,,
170,train,0.599761,,,,,,,
171,train,0.601360,,,,,,,
172,train,0.428467,,,,,,,
173,train,0.590063,,,,,,,
174,train,0.861182,,,,,,,
175,train,0.481264,,,,,,,
176,train,0.974284,,,,,,,
177,train,0.504784,,,,,,,
178,train,0.745879,,,,,,,
179,train,0.546203,,,,,,,
179,eval,,0.3322,0.0002,0.0001,0.3761,0.2914,0.3116,
180,train,0.781366,,,,,,,
181,train,1.066363,,,,,,,
182,train,0.616495,,,,,,,
183,train,1.218108,,,,,,,
184,train,0.729334,,,,,,,
185,train,0.937565,,,,,,,
186,train,1.195095,,,,,,,
187,train,0.616604,,,,,,,
188,train,0.463772,,,,,,,
189,train,0.801791,,,,,,,
190,train,0.690156,,,,,,,
191,train,0.503666,,,,,,,
192,train,0.679295,,,,,,,
193,train,0.640115,,,,,,,
194,train,0.497390,,,,,,,
195,train,0.837893,,,,,,,
196,train,0.612197,,,,,,,
197,train,0.584572,,,,,,,
198,train,1.134135,,,,,,,
199,train,0.944692,,,,,,,
