epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,46.246864,,,,,,,start
1,train,49.244560,,,,,,,
2,train,44.336147,,,,,,,
3,train,43.186760,,,,,,,
4,train,42.381439,,,,,,,
5,train,41.399216,,,,,,,
6,train,46.721977,,,,,,,
7,train,43.109833,,,,,,,
8,train,41.915298,,,,,,,
9,train,46.877762,,,,,,,
10,train,41.344227,,,,,,,
11,train,43.210281,,,,,,,
12,train,38.696125,,,,,,,
13,train,43.136303,,,,,,,
14,train,41.768044,,,,,,,
15,train,40.912598,,,,,,,
16,train,42.977448,,,,,,,
17,train,42.195602,,,,,,,
18,train,43.867966,,,,,,,
19,train,40.537312,,,,,,,
20,train,41.703373,,,,,,,
21,train,39.036522,,,,,,,
22,train,41.535912,,,,,,,
23,train,39.814140,,,,,,,
24,train,44.071373,,,,,,,
25,train,36.203537,,,,,,,
26,train,39.844337,,,,,,,
27,train,33.857555,,,,,,,
28,train,39.796867,,,,,,,
29,train,34.049229,,,,,,,
30,train,35.462639,,,,,,,
31,train,38.194046,,,,,,,
32,train,34.890903,,,,,,,
33,train,34.659027,,,,,,,
34,train,32.855305,,,,,,,
35,train,35.052765,,,,,,,
36,train,36.350597,,,,,,,
37,train,32.943504,,,,,,,
38,train,33.509239,,,,,,,
39,train,34.762112,,,,,,,
40,train,32.845150,,,,,,,
41,train,29.953434,,,,,,,
42,train,30.008087,,,,,,,
43,train,31.739775,,,,,,,
44,train,29.838774,,,,,,,
45,train,29.030008,,,,,,,
46,train,31.647200,,,,,,,
47,train,26.830917,,,,,,,
48,train,31.504719,,,,,,,
49,train,26.413067,,,,,,,
50,train,30.948528,,,,,,,
51,train,26.968121,,,,,,,
52,train,28.222918,,,,,,,
53,train,26.312891,,,,,,,
54,train,26.120983,,,,,,,
55,train,24.097942,,,,,,,
56,train,23.079140,,,,,,,
57,train,25.739227,,,,,,,
58,train,24.551899,,,,,,,
59,train,22.788080,,,,,,,
60,train,26.645546,,,,,,,
61,train,22.780849,,,,,,,
62,train,21.540487,,,,,,,
63,train,20.287228,,,,,,,
64,train,20.551613,,,,,,,
65,train,19.894333,,,,,,,
66,train,20.166628,,,,,,,
67,train,19.841518,,,,,,,
68,train,17.177065,,,,,,,
69,train,20.681721,,,,,,,
70,train,17.164406,,,,,,,
71,train,17.189695,,,,,,,
72,train,16.319256,,,,,,,
73,train,15.717635,,,,,,,
74,train,16.308338,,,,,,,
75,train,15.202933,,,,,,,
76,train,17.382936,,,,,,,
77,train,13.726952,,,,,,,
78,train,14.458087,,,,,,,
79,train,15.000772,,,,,,,
80,train,11.252840,,,,,,,
81,train,12.451803,,,,,,,
82,train,13.697714,,,,,,,
83,train,12.852062,,,,,,,
84,train,11.831109,,,,,,,
85,train,10.816995,,,,,,,
86,train,11.118891,,,,,,,
87,train,10.040638,,,,,,,
88,train,8.079317,,,,,,,
89,train,9.810671,,,,,,,
90,train,8.595663,,,,,,,
91,train,8.285110,,,,,,,
92,train,8.131167,,,,,,,
93,train,6.916284,,,,,,,
94,train,6.875643,,,,,,,
95,train,5.881551,,,,,,,
96,train,6.076143,,,,,,,
97,train,5.788575,,,,,,,
98,train,5.680505,,,,,,,
99,train,5.451184,,,,,,,
100,train,5.533503,,,,,,,
101,train,5.556332,,,,,,,
102,train,4.619838,,,,,,,
103,train,4.173380,,,,,,,
104,train,3.763203,,,,,,,
105,train,4.342433,,,,,,,
106,train,4.035326,,,,,,,
107,train,3.959652,,,,,,,
108,train,3.143568,,,,,,,
109,train,3.354674,,,,,,,
110,train,3.040373,,,,,,,
111,train,2.631961,,,,,,,
112,train,2.225793,,,,,,,
113,train,2.161194,,,,,,,
114,train,2.110859,,,,,,,
115,train,2.045332,,,,,,,
116,train,1.974041,,,,,,,
117,train,1.668676,,,,,,,
118,train,1.399514,,,,,,,
119,train,1.681164,,,,,,,
120,train,1.532588,,,,,,,
121,train,1.203917,,,,,,,
122,train,1.155932,,,,,,,
123,train,1.239769,,,,,,,
124,train,0.971612,,,,,,,
125,train,1.100553,,,,,,,
126,train,1.038059,,,,,,,
127,train,0.841793,,,,,,,
128,train,0.935703,,,,,,,
129,train,1.012647,,,,,,,
130,train,0.898577,,,,,,,
131,train,0.763924,,,,,,,
132,train,0.823360,,,,,,,
133,train,0.693197,,,,,,,
134,train,0.882922,,,,,,,
135,train,0.681358,,,,,,,
136,train,0.603035,,,,,,,
137,train,0.700296,,,,,,,
138,train,0.646813,,,,,,,
139,train,0.641743,,,,,,,
140,train,0.727229,,,,,,,
141,train,0.737471,,,,,,,
142,train,0.657018,,,,,,,
143,train,0.650040,,,,,,,
144,train,0.559446,,,,,,,
145,train,0.687860,,,,,,,
146,train,0.464468,,,,,,,
147,train,0.626063,,,,,,,
148,train,0.718265,,,,,,,
149,train,0.506407,,,,,,,
150,train,0.659643,,,,,,,
151,train,0.581832,,,,,,,
152,train,0.848777,,,,,,,
153,train,0.689419,,,,,,,
154,train,0.540161,,,,,,,
155,train,0.544365,,,,,,,
156,train,0.480848,,,,,,,
157,train,0.567520,,,,,,,
158,train,0.531710,,,,,,,
159,train,0.467035,,,,,,,
160,train,0.606703,,,,,,,
161,train,0.593538,,,,,,,
162,train,0.463190,,,,,,,
163,train,0.781751,,,,,,,
164,train,0.572263,,,,,,,
165,train,0.521810,,,,,,,
166,train,0.492738,,,,,,,
167,train,0.570099,,,,,,,
168,train,0.555373,,,,,,,
169,train,0.500340,,,,,,,
170,train,0.603592,,,,,,,
171,train,0.485775,,,,,,,
172,train,0.493541,,,,,,,
173,train,0.538865,,,,,,,
174,train,0.589199,,,,,,,
175,train,0.505498,,,,,,,
176,train,0.528720,,,,,,,
177,train,0.503509,,,,,,,
178,train,0.480293,,,,,,,
179,train,0.435303,,,,,,,
180,train,0.441419,,,,,,,
181,train,0.670048,,,,,,,
182,train,0.504219,,,,,,,
183,train,0.475895,,,,,,,
184,train,0.666118,,,,,,,
185,train,0.470683,,,,,,,
186,train,0.642453,,,,,,,
187,train,0.469783,,,,,,,
188,train,0.464233,,,,,,,
189,train,0.596541,,,,,,,
190,train,0.479313,,,,,,,
191,train,0.481595,,,,,,,
192,train,0.540807,,,,,,,
193,train,0.576564,,,,,,,
194,train,0.445049,,,,,,,
195,train,0.390730,,,,,,,
196,train,0.547005,,,,,,,
197,train,0.585073,,,,,,,
198,train,0.528580,,,,,,,
199,train,0.413307,,,,,,,
200,train,0.552259,,,,,,,
201,train,0.406882,,,,,,,
202,train,0.543526,,,,,,,
203,train,0.545468,,,,,,,
204,train,0.488090,,,,,,,
205,train,0.632538,,,,,,,
206,train,0.418810,,,,,,,
207,train,0.561209,,,,,,,
208,train,0.519882,,,,,,,
209,train,0.561883,,,,,,,
210,train,0.456423,,,,,,,
211,train,0.510351,,,,,,,
212,train,0.461116,,,,,,,
213,train,0.448656,,,,,,,
214,train,0.446304,,,,,,,
215,train,0.495175,,,,,,,
216,train,0.486646,,,,,,,
217,train,0.542958,,,,,,,
218,train,0.488871,,,,,,,
219,train,0.536233,,,,,,,
220,train,0.555092,,,,,,,
221,train,0.641147,,,,,,,
222,train,0.532271,,,,,,,
223,train,0.339803,,,,,,,
224,train,0.421020,,,,,,,
225,train,0.601927,,,,,,,
226,train,0.519978,,,,,,,
227,train,0.461030,,,,,,,
228,train,0.576034,,,,,,,
229,train,0.551103,,,,,,,
230,train,0.547576,,,,,,,
231,train,0.476794,,,,,,,
232,train,0.532493,,,,,,,
233,train,0.501219,,,,,,,
234,train,0.514726,,,,,,,
235,train,0.469697,,,,,,,
236,train,0.498352,,,,,,,
237,train,0.473214,,,,,,,
238,train,0.523867,,,,,,,
239,train,0.534362,,,,,,,
240,train,0.537175,,,,,,,
241,train,0.719651,,,,,,,
242,train,0.476926,,,,,,,
243,train,0.458440,,,,,,,
244,train,0.400164,,,,,,,
245,train,0.525703,,,,,,,
246,train,0.533173,,,,,,,
247,train,0.567863,,,,,,,
248,train,0.467968,,,,,,,
249,train,0.390420,,,,,,,
250,train,0.506741,,,,,,,
251,train,0.499898,,,,,,,
252,train,0.515117,,,,,,,
253,train,0.433734,,,,,,,
254,train,0.654258,,,,,,,
255,train,0.500089,,,,,,,
256,train,0.517718,,,,,,,
257,train,0.459759,,,,,,,
258,train,0.389163,,,,,,,
259,train,0.503216,,,,,,,
260,train,0.533666,,,,,,,
261,train,0.431339,,,,,,,
262,train,0.404013,,,,,,,
263,train,0.579410,,,,,,,
264,train,0.442677,,,,,,,
265,train,0.468854,,,,,,,
266,train,0.455915,,,,,,,
267,train,0.511767,,,,,,,
268,train,0.491115,,,,,,,
269,train,0.545951,,,,,,,
270,train,0.441190,,,,,,,
271,train,0.443501,,,,,,,
272,train,0.466675,,,,,,,
273,train,0.450253,,,,,,,
274,train,0.503156,,,,,,,
275,train,0.475292,,,,,,,
276,train,0.421639,,,,,,,
277,train,0.592393,,,,,,,
278,train,0.470308,,,,,,,
279,train,0.504035,,,,,,,
280,train,0.545525,,,,,,,
281,train,0.537865,,,,,,,
282,train,0.491957,,,,,,,
283,train,0.582377,,,,,,,
284,train,0.504975,,,,,,,
285,train,0.392380,,,,,,,
286,train,0.397907,,,,,,,
287,train,0.569598,,,,,,,
288,train,0.417242,,,,,,,
289,train,0.627137,,,,,,,
290,train,0.505729,,,,,,,
291,train,0.553641,,,,,,,
292,train,0.466639,,,,,,,
293,train,0.466183,,,,,,,
294,train,0.417880,,,,,,,
295,train,0.611901,,,,,,,
296,train,0.468538,,,,,,,
297,train,0.597116,,,,,,,
298,train,0.699682,,,,,,,
299,train,0.435359,,,,,,,
300,train,0.380658,,,,,,,
301,train,0.502185,,,,,,,
302,train,0.484205,,,,,,,
303,train,0.351626,,,,,,,
304,train,0.493081,,,,,,,
305,train,0.465268,,,,,,,
306,train,0.517606,,,,,,,
307,train,0.424056,,,,,,,
308,train,0.541295,,,,,,,
309,train,0.553420,,,,,,,
310,train,0.544405,,,,,,,
311,train,0.402662,,,,,,,
312,train,0.468010,,,,,,,
313,train,0.433985,,,,,,,
314,train,0.395059,,,,,,,
315,train,0.472352,,,,,,,
316,train,0.754497,,,,,,,
317,train,0.381599,,,,,,,
318,train,0.517729,,,,,,,
319,train,0.396143,,,,,,,
320,train,0.399646,,,,,,,
321,train,0.552973,,,,,,,
322,train,0.356448,,,,,,,
323,train,0.414292,,,,,,,
324,train,0.421889,,,,,,,
325,train,0.406403,,,,,,,
326,train,0.537096,,,,,,,
327,train,0.352236,,,,,,,
328,train,0.527156,,,,,,,
