epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1321.026611,,,,,,,start
1,train,582.773804,,,,,,,
2,train,242.727264,,,,,,,
3,train,99.923859,,,,,,,
4,train,49.507874,,,,,,,
5,train,30.196659,,,,,,,
6,train,23.263332,,,,,,,
7,train,22.190380,,,,,,,
8,train,22.505680,,,,,,,
9,train,20.664440,,,,,,,
10,train,21.526152,,,,,,,
11,train,21.243799,,,,,,,
12,train,19.422493,,,,,,,
13,train,19.582432,,,,,,,
14,train,16.388697,,,,,,,
15,train,16.038776,,,,,,,
16,train,12.935917,,,,,,,
17,train,10.160664,,,,,,,
18,train,7.329309,,,,,,,
19,train,6.556827,,,,,,,
19,eval,,0.0028,0.9968,0.0003,0.0000,0.0001,0.7968,
20,train,3.679410,,,,,,,
21,train,2.588549,,,,,,,
22,train,2.255509,,,,,,,
23,train,3.511813,,,,,,,
24,train,6.089953,,,,,,,
25,train,8.458125,,,,,,,
26,train,9.621889,,,,,,,
27,train,8.409132,,,,,,,
28,train,7.902069,,,,,,,
29,train,5.321410,,,,,,,
30,train,3.556340,,,,,,,
31,train,2.375753,,,,,,,
32,train,1.239320,,,,,,,
33,train,1.060071,,,,,,,
34,train,0.895850,,,,,,,
35,train,1.343447,,,,,,,
36,train,1.451827,,,,,,,
37,train,1.295743,,,,,,,
38,train,1.280809,,,,,,,
39,train,1.233917,,,,,,,
39,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1_noise01_seed1/epoch_40.pt
40,train,1.087747,,,,,,,
41,train,1.018100,,,,,,,
42,train,0.904855,,,,,,,
43,train,0.769360,,,,,,,
44,train,0.995173,,,,,,,
45,train,1.331722,,,,,,,
46,train,0.950683,,,,,,,
47,train,0.996839,,,,,,,
48,train,0.823009,,,,,,,
49,train,0.625218,,,,,,,
50,train,0.599521,,,,,,,
51,train,0.810520,,,,,,,
52,train,0.806427,,,,,,,
53,train,0.894084,,,,,,,
54,train,0.697080,,,,,,,
55,train,0.711231,,,,,,,
56,train,0.859555,,,,,,,
57,train,0.864166,,,,,,,
