epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,162756.843750,,,,,,,start
1,train,61821.367188,,,,,,,
2,train,17447.894531,,,,,,,
3,train,8395.031250,,,,,,,
4,train,3834.568115,,,,,,,
5,train,1625.419312,,,,,,,
6,train,493.419098,,,,,,,
7,train,133.082047,,,,,,,
8,train,66.619423,,,,,,,
9,train,25.028301,,,,,,,
10,train,7.270311,,,,,,,
11,train,5.910895,,,,,,,
12,train,3.872332,,,,,,,
13,train,2.580028,,,,,,,
14,train,2.223240,,,,,,,
15,train,1.824820,,,,,,,
16,train,1.699975,,,,,,,
17,train,1.500592,,,,,,,
18,train,1.698674,,,,,,,
19,train,1.989751,,,,,,,
19,eval,,0.2491,0.1273,0.6236,0.0000,0.0000,0.4236,
20,train,2.605446,,,,,,,
21,train,2.459747,,,,,,,
22,train,1.882214,,,,,,,
23,train,1.998480,,,,,,,
24,train,1.240663,,,,,,,
25,train,1.180773,,,,,,,
26,train,1.086873,,,,,,,
27,train,0.893180,,,,,,,
28,train,1.016517,,,,,,,
29,train,0.865535,,,,,,,
30,train,0.972030,,,,,,,
31,train,0.878371,,,,,,,
32,train,0.669612,,,,,,,
33,train,0.762449,,,,,,,
34,train,0.716361,,,,,,,
35,train,0.591241,,,,,,,
36,train,0.700007,,,,,,,
37,train,0.798858,,,,,,,
38,train,0.668325,,,,,,,
39,train,0.656576,,,,,,,
39,eval,,0.4017,0.1150,0.4833,0.0000,0.0000,0.2833,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_noise01_seed0/epoch_40.pt
40,train,0.739868,,,,,,,
41,train,0.666871,,,,,,,
42,train,0.679015,,,,,,,
43,train,0.666143,,,,,,,
44,train,0.605367,,,,,,,
45,train,0.565596,,,,,,,
46,train,0.627148,,,,,,,
47,train,0.613020,,,,,,,
48,train,0.634546,,,,,,,
49,train,0.569189,,,,,,,
50,train,0.508395,,,,,,,
51,train,0.545069,,,,,,,
52,train,0.561705,,,,,,,
53,train,0.578033,,,,,,,
54,train,0.525599,,,,,,,
55,train,0.511679,,,,,,,
56,train,0.616405,,,,,,,
57,train,0.646179,,,,,,,
58,train,0.529913,,,,,,,
59,train,0.525394,,,,,,,
59,eval,,0.4736,0.1522,0.3742,0.0000,0.0000,0.2736,
60,train,0.491553,,,,,,,
61,train,0.599493,,,,,,,
62,train,0.483603,,,,,,,
63,train,0.558964,,,,,,,
64,train,0.571154,,,,,,,
65,train,0.480705,,,,,,,
66,train,0.538031,,,,,,,
67,train,0.457950,,,,,,,
68,train,0.503634,,,,,,,
69,train,0.520885,,,,,,,
70,train,0.456291,,,,,,,
71,train,0.502748,,,,,,,
72,train,0.418106,,,,,,,
73,train,0.478645,,,,,,,
74,train,0.526496,,,,,,,
75,train,0.470969,,,,,,,
76,train,0.491825,,,,,,,
77,train,0.449402,,,,,,,
78,train,0.523407,,,,,,,
79,train,0.458607,,,,,,,
79,eval,,0.4583,0.1694,0.3723,0.0000,0.0000,0.2583,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_noise01_seed0/epoch_80.pt
80,train,0.423079,,,,,,,
81,train,0.489853,,,,,,,
82,train,0.420133,,,,,,,
83,train,0.547923,,,,,,,
84,train,0.485734,,,,,,,
85,train,0.450480,,,,,,,
86,train,0.444815,,,,,,,
87,train,0.450598,,,,,,,
88,train,0.444739,,,,,,,
89,train,0.414245,,,,,,,
90,train,0.443984,,,,,,,
91,train,0.429745,,,,,,,
92,train,0.490055,,,,,,,
93,train,0.453198,,,,,,,
94,train,0.446717,,,,,,,
95,train,0.524925,,,,,,,
96,train,0.438120,,,,,,,
97,train,0.454590,,,,,,,
98,train,0.445349,,,,,,,
99,train,0.488000,,,,,,,
99,eval,,0.4287,0.1989,0.3724,0.0000,0.0000,0.2287,
100,train,0.397839,,,,,,,
101,train,0.398539,,,,,,,
102,train,0.483304,,,,,,,
103,train,0.455318,,,,,,,
104,train,0.437327,,,,,,,
105,train,0.553499,,,,,,,
106,train,0.468555,,,,,,,
107,train,0.417783,,,,,,,
108,train,0.503966,,,,,,,
109,train,0.472601,,,,,,,
110,train,0.461151,,,,,,,
111,train,0.442605,,,,,,,
112,train,0.426774,,,,,,,
113,train,0.480391,,,,,,,
114,train,0.551160,,,,,,,
115,train,0.488891,,,,,,,
116,train,0.483906,,,,,,,
117,train,0.487345,,,,,,,
118,train,0.475332,,,,,,,
119,train,0.434434,,,,,,,
119,eval,,0.3835,0.2597,0.3568,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_noise01_seed0/epoch_120.pt
120,train,0.381066,,,,,,,
121,train,0.442597,,,,,,,
122,train,0.477555,,,,,,,
123,train,0.381305,,,,,,,
124,train,0.497872,,,,,,,
125,train,0.439758,,,,,,,
126,train,0.496708,,,,,,,
127,train,0.363660,,,,,,,
128,train,0.480490,,,,,,,
129,train,0.403999,,,,,,,
130,train,0.370106,,,,,,,
131,train,0.439556,,,,,,,
132,train,0.442115,,,,,,,
133,train,0.404474,,,,,,,
134,train,0.381325,,,,,,,
135,train,0.429180,,,,,,,
136,train,0.474471,,,,,,,
137,train,0.426059,,,,,,,
138,train,0.461739,,,,,,,
139,train,0.429733,,,,,,,
139,eval,,0.3973,0.2809,0.3218,0.0000,0.0000,0.2000,
140,train,0.464435,,,,,,,
141,train,0.506186,,,,,,,
142,train,0.456439,,,,,,,
143,train,0.448141,,,,,,,
144,train,0.375169,,,,,,,
145,train,0.434872,,,,,,,
146,train,0.427909,,,,,,,
147,train,0.370861,,,,,,,
148,train,0.503052,,,,,,,
149,train,0.405928,,,,,,,
150,train,0.397253,,,,,,,
151,train,0.442622,,,,,,,
152,train,0.399850,,,,,,,
153,train,0.441421,,,,,,,
154,train,0.512165,,,,,,,
155,train,0.467578,,,,,,,
156,train,0.433032,,,,,,,
157,train,0.380953,,,,,,,
158,train,0.418164,,,,,,,
159,train,0.458297,,,,,,,
159,eval,,0.3393,0.3414,0.3193,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_noise01_seed0/epoch_160.pt
160,train,0.433125,,,,,,,
161,train,0.467351,,,,,,,
162,train,0.426399,,,,,,,
163,train,0.475762,,,,,,,
164,train,0.548718,,,,,,,
165,train,0.430165,,,,,,,
166,train,0.471331,,,,,,,
167,train,0.395267,,,,,,,
168,train,0.417279,,,,,,,
169,train,0.487205,,,,,,,
170,train,0.406441,,,,,,,
171,train,0.390885,,,,,,,
172,train,0.419859,,,,,,,
173,train,0.467665,,,,,,,
174,train,0.409611,,,,,,,
175,train,0.463388,,,,,,,
176,train,0.502540,,,,,,,
177,train,0.406987,,,,,,,
178,train,0.396018,,,,,,,
179,train,0.400012,,,,,,,
179,eval,,0.3131,0.3563,0.3306,0.0000,0.0000,0.2000,
180,train,0.403277,,,,,,,
181,train,0.459922,,,,,,,
182,train,0.400742,,,,,,,
183,train,0.352056,,,,,,,
184,train,0.491785,,,,,,,
185,train,0.423493,,,,,,,
186,train,0.408475,,,,,,,
187,train,0.355933,,,,,,,
188,train,0.374665,,,,,,,
189,train,0.431981,,,,,,,
190,train,0.419303,,,,,,,
191,train,0.439944,,,,,,,
192,train,0.470517,,,,,,,
193,train,0.442577,,,,,,,
194,train,0.387505,,,,,,,
195,train,0.396489,,,,,,,
196,train,0.407632,,,,,,,
197,train,0.386314,,,,,,,
198,train,0.475751,,,,,,,
199,train,0.378301,,,,,,,
199,eval,,0.3624,0.3449,0.2927,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_noise01_seed0/epoch_200.pt
