epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,155288.828125,,,,,,,start
1,train,36655.062500,,,,,,,
2,train,13886.184570,,,,,,,
3,train,5454.797852,,,,,,,
4,train,1921.949219,,,,,,,
5,train,636.622559,,,,,,,
6,train,240.625137,,,,,,,
7,train,108.084763,,,,,,,
8,train,46.170288,,,,,,,
9,train,26.038712,,,,,,,
10,train,14.481642,,,,,,,
11,train,9.288977,,,,,,,
12,train,6.084463,,,,,,,
13,train,4.895141,,,,,,,
14,train,3.365748,,,,,,,
15,train,2.624228,,,,,,,
16,train,2.032907,,,,,,,
17,train,1.944451,,,,,,,
18,train,1.514667,,,,,,,
19,train,1.199704,,,,,,,
19,eval,,0.3796,0.2455,0.3749,0.0000,0.0000,0.2000,
20,train,1.180284,,,,,,,
21,train,1.144120,,,,,,,
22,train,1.258353,,,,,,,
23,train,0.992544,,,,,,,
24,train,1.155862,,,,,,,
25,train,1.195108,,,,,,,
26,train,1.084627,,,,,,,
27,train,0.978106,,,,,,,
28,train,0.935057,,,,,,,
29,train,0.965882,,,,,,,
30,train,0.789716,,,,,,,
31,train,0.941659,,,,,,,
32,train,0.827207,,,,,,,
33,train,0.762017,,,,,,,
34,train,0.784883,,,,,,,
35,train,0.767533,,,,,,,
36,train,0.787061,,,,,,,
37,train,0.698073,,,,,,,
38,train,0.747095,,,,,,,
39,train,0.728972,,,,,,,
39,eval,,0.3798,0.2943,0.3259,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_noise01_seed4/epoch_40.pt
40,train,0.724616,,,,,,,
41,train,0.793785,,,,,,,
42,train,0.696450,,,,,,,
43,train,0.584162,,,,,,,
44,train,0.694372,,,,,,,
45,train,0.760012,,,,,,,
46,train,0.704272,,,,,,,
47,train,0.643649,,,,,,,
48,train,0.544633,,,,,,,
49,train,0.532708,,,,,,,
50,train,0.647067,,,,,,,
51,train,0.517583,,,,,,,
52,train,0.583325,,,,,,,
53,train,0.530270,,,,,,,
54,train,0.593679,,,,,,,
55,train,0.562503,,,,,,,
56,train,0.555070,,,,,,,
57,train,0.487480,,,,,,,
58,train,0.484373,,,,,,,
59,train,0.587048,,,,,,,
59,eval,,0.3955,0.2348,0.3697,0.0000,0.0000,0.2000,
60,train,0.557880,,,,,,,
61,train,0.588786,,,,,,,
62,train,0.552538,,,,,,,
63,train,0.506947,,,,,,,
64,train,0.489066,,,,,,,
65,train,0.491817,,,,,,,
66,train,0.563020,,,,,,,
67,train,0.549809,,,,,,,
68,train,0.511933,,,,,,,
69,train,0.571378,,,,,,,
70,train,0.551342,,,,,,,
71,train,0.519142,,,,,,,
72,train,0.467466,,,,,,,
73,train,0.523213,,,,,,,
74,train,0.487542,,,,,,,
75,train,0.504018,,,,,,,
76,train,0.539281,,,,,,,
77,train,0.460445,,,,,,,
78,train,0.444462,,,,,,,
79,train,0.514292,,,,,,,
79,eval,,0.3836,0.2238,0.3926,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_noise01_seed4/epoch_80.pt
80,train,0.418556,,,,,,,
81,train,0.446544,,,,,,,
82,train,0.521780,,,,,,,
83,train,0.516730,,,,,,,
84,train,0.466058,,,,,,,
85,train,0.431165,,,,,,,
86,train,0.354474,,,,,,,
87,train,0.474532,,,,,,,
88,train,0.474735,,,,,,,
89,train,0.509197,,,,,,,
90,train,0.506093,,,,,,,
91,train,0.439196,,,,,,,
92,train,0.405182,,,,,,,
93,train,0.448609,,,,,,,
94,train,0.517529,,,,,,,
95,train,0.429114,,,,,,,
96,train,0.495560,,,,,,,
97,train,0.473548,,,,,,,
98,train,0.485726,,,,,,,
99,train,0.439798,,,,,,,
99,eval,,0.3769,0.2679,0.3552,0.0000,0.0000,0.2000,
100,train,0.481939,,,,,,,
101,train,0.462966,,,,,,,
102,train,0.398677,,,,,,,
103,train,0.459833,,,,,,,
104,train,0.410398,,,,,,,
105,train,0.514385,,,,,,,
106,train,0.419067,,,,,,,
107,train,0.514321,,,,,,,
108,train,0.396980,,,,,,,
109,train,0.470934,,,,,,,
110,train,0.466036,,,,,,,
111,train,0.543710,,,,,,,
112,train,0.435280,,,,,,,
113,train,0.420272,,,,,,,
114,train,0.466252,,,,,,,
115,train,0.427974,,,,,,,
116,train,0.474568,,,,,,,
117,train,0.447199,,,,,,,
118,train,0.395636,,,,,,,
119,train,0.423188,,,,,,,
119,eval,,0.3552,0.3201,0.3247,0.0000,0.0000,0.2000,
