epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.672039,,,,,,,start
1,train,0.427759,,,,,,,
2,train,0.710255,,,,,,,
3,train,0.535680,,,,,,,
4,train,0.593510,,,,,,,
5,train,0.635382,,,,,,,
6,train,0.554640,,,,,,,
7,train,0.647578,,,,,,,
8,train,0.632109,,,,,,,
9,train,0.645480,,,,,,,
10,train,0.648879,,,,,,,
11,train,0.522193,,,,,,,
12,train,0.522556,,,,,,,
13,train,0.508628,,,,,,,
14,train,0.614667,,,,,,,
15,train,0.517107,,,,,,,
16,train,0.544630,,,,,,,
17,train,0.660635,,,,,,,
18,train,0.549543,,,,,,,
19,train,0.573754,,,,,,,
19,eval,,0.0970,0.5054,0.3976,0.0000,0.0000,0.3054,
20,train,0.566863,,,,,,,
21,train,0.674012,,,,,,,
22,train,0.558127,,,,,,,
23,train,0.567843,,,,,,,
24,train,0.600814,,,,,,,
25,train,0.635154,,,,,,,
26,train,0.586311,,,,,,,
27,train,0.590199,,,,,,,
28,train,0.567143,,,,,,,
29,train,0.636932,,,,,,,
30,train,0.646834,,,,,,,
31,train,0.679476,,,,,,,
32,train,0.607430,,,,,,,
33,train,0.633424,,,,,,,
34,train,0.556996,,,,,,,
35,train,0.566184,,,,,,,
36,train,0.556551,,,,,,,
37,train,0.499034,,,,,,,
38,train,0.646906,,,,,,,
39,train,0.638041,,,,,,,
39,eval,,0.2214,0.3917,0.3869,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_noise001_seed2/epoch_40.pt
40,train,0.542389,,,,,,,
41,train,0.542641,,,,,,,
42,train,0.557639,,,,,,,
43,train,0.540931,,,,,,,
44,train,0.513129,,,,,,,
45,train,0.557769,,,,,,,
46,train,0.517841,,,,,,,
47,train,0.459777,,,,,,,
48,train,0.427964,,,,,,,
49,train,0.600697,,,,,,,
50,train,0.505501,,,,,,,
51,train,0.482780,,,,,,,
52,train,0.497347,,,,,,,
53,train,0.490398,,,,,,,
54,train,0.514219,,,,,,,
55,train,0.520868,,,,,,,
56,train,0.456310,,,,,,,
57,train,0.558096,,,,,,,
58,train,0.586097,,,,,,,
59,train,0.500444,,,,,,,
59,eval,,0.2934,0.3018,0.4048,0.0000,0.0000,0.2048,
60,train,0.581738,,,,,,,
61,train,0.473644,,,,,,,
62,train,0.489325,,,,,,,
63,train,0.481766,,,,,,,
64,train,0.468486,,,,,,,
65,train,0.478148,,,,,,,
66,train,0.550184,,,,,,,
67,train,0.423828,,,,,,,
68,train,0.438244,,,,,,,
69,train,0.458547,,,,,,,
70,train,0.454227,,,,,,,
71,train,0.543166,,,,,,,
72,train,0.452409,,,,,,,
73,train,0.555696,,,,,,,
74,train,0.508820,,,,,,,
75,train,0.507888,,,,,,,
76,train,0.447768,,,,,,,
77,train,0.525005,,,,,,,
78,train,0.482242,,,,,,,
79,train,0.447301,,,,,,,
